2020-07-31 23:33:57,201 - seg3d - INFO - epoch: 128, batch: 1909, train_loss: 0.0015, time: 1.7824 s/vol
2020-07-31 23:33:58,343 - seg3d - INFO - epoch: 128, batch: 1910, train_loss: 0.0012, time: 0.1900 s/vol
2020-07-31 23:33:59,468 - seg3d - INFO - epoch: 128, batch: 1911, train_loss: 0.0014, time: 0.1875 s/vol
2020-07-31 23:34:00,603 - seg3d - INFO - epoch: 128, batch: 1912, train_loss: 0.0012, time: 0.1890 s/vol
2020-07-31 23:34:01,756 - seg3d - INFO - epoch: 128, batch: 1913, train_loss: 0.0013, time: 0.1920 s/vol
2020-07-31 23:34:02,903 - seg3d - INFO - epoch: 128, batch: 1914, train_loss: 0.0013, time: 0.1910 s/vol
2020-07-31 23:34:19,222 - seg3d - INFO - epoch: 129, batch: 1915, train_loss: 0.0013, time: 2.7197 s/vol
2020-07-31 23:34:20,348 - seg3d - INFO - epoch: 129, batch: 1916, train_loss: 0.0013, time: 0.1876 s/vol
2020-07-31 23:34:21,486 - seg3d - INFO - epoch: 129, batch: 1917, train_loss: 0.0012, time: 0.1895 s/vol
2020-07-31 23:34:22,637 - seg3d - INFO - epoch: 129, batch: 1918, train_loss: 0.0013, time: 0.1917 s/vol
2020-07-31 23:34:23,801 - seg3d - INFO - epoch: 129, batch: 1919, train_loss: 0.0014, time: 0.1938 s/vol
2020-07-31 23:34:24,951 - seg3d - INFO - epoch: 129, batch: 1920, train_loss: 0.0014, time: 0.1915 s/vol
2020-07-31 23:34:34,233 - seg3d - INFO - epoch: 129, batch: 1921, train_loss: 0.0012, time: 1.5468 s/vol
2020-07-31 23:34:36,221 - seg3d - INFO - epoch: 129, batch: 1922, train_loss: 0.0013, time: 0.3293 s/vol
2020-07-31 23:34:37,386 - seg3d - INFO - epoch: 129, batch: 1923, train_loss: 0.0014, time: 0.1941 s/vol
2020-07-31 23:34:38,535 - seg3d - INFO - epoch: 129, batch: 1924, train_loss: 0.0013, time: 0.1913 s/vol
2020-07-31 23:34:39,667 - seg3d - INFO - epoch: 129, batch: 1925, train_loss: 0.0013, time: 0.1887 s/vol
2020-07-31 23:34:41,221 - seg3d - INFO - epoch: 129, batch: 1926, train_loss: 0.0014, time: 0.2589 s/vol
2020-07-31 23:34:51,097 - seg3d - INFO - epoch: 129, batch: 1927, train_loss: 0.0012, time: 1.6459 s/vol
2020-07-31 23:34:52,326 - seg3d - INFO - epoch: 129, batch: 1928, train_loss: 0.0014, time: 0.2033 s/vol
2020-07-31 23:34:53,546 - seg3d - INFO - epoch: 129, batch: 1929, train_loss: 0.0013, time: 0.2031 s/vol
2020-07-31 23:34:54,694 - seg3d - INFO - epoch: 130, batch: 1930, train_loss: 0.0014, time: 0.1912 s/vol
2020-07-31 23:34:55,893 - seg3d - INFO - epoch: 130, batch: 1931, train_loss: 0.0013, time: 0.1997 s/vol
2020-07-31 23:35:00,036 - seg3d - INFO - epoch: 130, batch: 1932, train_loss: 0.0013, time: 0.6903 s/vol
2020-07-31 23:35:07,546 - seg3d - INFO - epoch: 130, batch: 1933, train_loss: 0.0013, time: 1.2516 s/vol
2020-07-31 23:35:08,696 - seg3d - INFO - epoch: 130, batch: 1934, train_loss: 0.0013, time: 0.1916 s/vol
2020-07-31 23:35:09,829 - seg3d - INFO - epoch: 130, batch: 1935, train_loss: 0.0014, time: 0.1887 s/vol
2020-07-31 23:35:10,959 - seg3d - INFO - epoch: 130, batch: 1936, train_loss: 0.0012, time: 0.1883 s/vol
2020-07-31 23:35:12,087 - seg3d - INFO - epoch: 130, batch: 1937, train_loss: 0.0012, time: 0.1879 s/vol
2020-07-31 23:35:15,547 - seg3d - INFO - epoch: 130, batch: 1938, train_loss: 0.0013, time: 0.5766 s/vol
2020-07-31 23:35:25,818 - seg3d - INFO - epoch: 130, batch: 1939, train_loss: 0.0012, time: 1.7117 s/vol
2020-07-31 23:35:26,958 - seg3d - INFO - epoch: 130, batch: 1940, train_loss: 0.0014, time: 0.1898 s/vol
2020-07-31 23:35:28,096 - seg3d - INFO - epoch: 130, batch: 1941, train_loss: 0.0014, time: 0.1895 s/vol
2020-07-31 23:35:29,235 - seg3d - INFO - epoch: 130, batch: 1942, train_loss: 0.0014, time: 0.1899 s/vol
2020-07-31 23:35:30,388 - seg3d - INFO - epoch: 130, batch: 1943, train_loss: 0.0013, time: 0.1919 s/vol
2020-07-31 23:35:32,422 - seg3d - INFO - epoch: 130, batch: 1944, train_loss: 0.0012, time: 0.3389 s/vol
2020-07-31 23:35:41,373 - seg3d - INFO - epoch: 131, batch: 1945, train_loss: 0.0013, time: 1.4918 s/vol
2020-07-31 23:35:42,539 - seg3d - INFO - epoch: 131, batch: 1946, train_loss: 0.0013, time: 0.1942 s/vol
2020-07-31 23:35:43,673 - seg3d - INFO - epoch: 131, batch: 1947, train_loss: 0.0011, time: 0.1890 s/vol
2020-07-31 23:35:44,797 - seg3d - INFO - epoch: 131, batch: 1948, train_loss: 0.0013, time: 0.1871 s/vol
2020-07-31 23:35:49,306 - seg3d - INFO - epoch: 131, batch: 1949, train_loss: 0.0015, time: 0.7514 s/vol
2020-07-31 23:35:50,451 - seg3d - INFO - epoch: 131, batch: 1950, train_loss: 0.0012, time: 0.1907 s/vol
2020-07-31 23:35:55,034 - seg3d - INFO - epoch: 131, batch: 1951, train_loss: 0.0014, time: 0.7637 s/vol
2020-07-31 23:35:56,176 - seg3d - INFO - epoch: 131, batch: 1952, train_loss: 0.0013, time: 0.1901 s/vol
2020-07-31 23:35:57,326 - seg3d - INFO - epoch: 131, batch: 1953, train_loss: 0.0011, time: 0.1915 s/vol
2020-07-31 23:35:58,470 - seg3d - INFO - epoch: 131, batch: 1954, train_loss: 0.0013, time: 0.1907 s/vol
2020-07-31 23:36:02,993 - seg3d - INFO - epoch: 131, batch: 1955, train_loss: 0.0013, time: 0.7536 s/vol
2020-07-31 23:36:04,126 - seg3d - INFO - epoch: 131, batch: 1956, train_loss: 0.0014, time: 0.1887 s/vol
2020-07-31 23:36:21,319 - seg3d - INFO - epoch: 131, batch: 1957, train_loss: 0.0015, time: 2.8654 s/vol
2020-07-31 23:36:26,638 - seg3d - INFO - epoch: 131, batch: 1958, train_loss: 0.0011, time: 0.8863 s/vol
2020-07-31 23:36:27,774 - seg3d - INFO - epoch: 132, batch: 1959, train_loss: 0.0015, time: 0.1894 s/vol
2020-07-31 23:36:28,922 - seg3d - INFO - epoch: 132, batch: 1960, train_loss: 0.0013, time: 0.1911 s/vol
2020-07-31 23:36:30,060 - seg3d - INFO - epoch: 132, batch: 1961, train_loss: 0.0015, time: 0.1896 s/vol
2020-07-31 23:36:31,197 - seg3d - INFO - epoch: 132, batch: 1962, train_loss: 0.0015, time: 0.1894 s/vol
2020-07-31 23:36:48,002 - seg3d - INFO - epoch: 132, batch: 1963, train_loss: 0.0011, time: 2.8005 s/vol
2020-07-31 23:36:49,141 - seg3d - INFO - epoch: 132, batch: 1964, train_loss: 0.0014, time: 0.1898 s/vol
2020-07-31 23:36:50,301 - seg3d - INFO - epoch: 132, batch: 1965, train_loss: 0.0012, time: 0.1931 s/vol
2020-07-31 23:36:51,425 - seg3d - INFO - epoch: 132, batch: 1966, train_loss: 0.0013, time: 0.1872 s/vol
2020-07-31 23:36:52,559 - seg3d - INFO - epoch: 132, batch: 1967, train_loss: 0.0013, time: 0.1889 s/vol
2020-07-31 23:36:53,716 - seg3d - INFO - epoch: 132, batch: 1968, train_loss: 0.0013, time: 0.1926 s/vol
2020-07-31 23:37:04,526 - seg3d - INFO - epoch: 132, batch: 1969, train_loss: 0.0011, time: 1.8015 s/vol
2020-07-31 23:37:05,663 - seg3d - INFO - epoch: 132, batch: 1970, train_loss: 0.0013, time: 0.1894 s/vol
2020-07-31 23:37:06,803 - seg3d - INFO - epoch: 132, batch: 1971, train_loss: 0.0012, time: 0.1898 s/vol
2020-07-31 23:37:07,931 - seg3d - INFO - epoch: 132, batch: 1972, train_loss: 0.0013, time: 0.1880 s/vol
2020-07-31 23:37:09,061 - seg3d - INFO - epoch: 132, batch: 1973, train_loss: 0.0013, time: 0.1881 s/vol
2020-07-31 23:37:10,195 - seg3d - INFO - epoch: 133, batch: 1974, train_loss: 0.0012, time: 0.1890 s/vol
2020-07-31 23:37:28,169 - seg3d - INFO - epoch: 133, batch: 1975, train_loss: 0.0014, time: 2.9955 s/vol
2020-07-31 23:37:29,304 - seg3d - INFO - epoch: 133, batch: 1976, train_loss: 0.0013, time: 0.1891 s/vol
2020-07-31 23:37:30,462 - seg3d - INFO - epoch: 133, batch: 1977, train_loss: 0.0014, time: 0.1928 s/vol
2020-07-31 23:37:31,670 - seg3d - INFO - epoch: 133, batch: 1978, train_loss: 0.0015, time: 0.2012 s/vol
2020-07-31 23:37:32,816 - seg3d - INFO - epoch: 133, batch: 1979, train_loss: 0.0013, time: 0.1910 s/vol
2020-07-31 23:37:34,013 - seg3d - INFO - epoch: 133, batch: 1980, train_loss: 0.0011, time: 0.1993 s/vol
2020-07-31 23:37:43,851 - seg3d - INFO - epoch: 133, batch: 1981, train_loss: 0.0013, time: 1.6396 s/vol
2020-07-31 23:37:44,977 - seg3d - INFO - epoch: 133, batch: 1982, train_loss: 0.0011, time: 0.1876 s/vol
2020-07-31 23:37:46,113 - seg3d - INFO - epoch: 133, batch: 1983, train_loss: 0.0012, time: 0.1891 s/vol
2020-07-31 23:37:47,263 - seg3d - INFO - epoch: 133, batch: 1984, train_loss: 0.0013, time: 0.1916 s/vol
2020-07-31 23:37:48,408 - seg3d - INFO - epoch: 133, batch: 1985, train_loss: 0.0013, time: 0.1908 s/vol
2020-07-31 23:37:49,536 - seg3d - INFO - epoch: 133, batch: 1986, train_loss: 0.0012, time: 0.1878 s/vol
2020-07-31 23:37:58,008 - seg3d - INFO - epoch: 133, batch: 1987, train_loss: 0.0011, time: 1.4119 s/vol
2020-07-31 23:37:59,156 - seg3d - INFO - epoch: 133, batch: 1988, train_loss: 0.0012, time: 0.1912 s/vol
2020-07-31 23:38:00,299 - seg3d - INFO - epoch: 134, batch: 1989, train_loss: 0.0012, time: 0.1904 s/vol
2020-07-31 23:38:01,442 - seg3d - INFO - epoch: 134, batch: 1990, train_loss: 0.0013, time: 0.1903 s/vol
2020-07-31 23:38:02,591 - seg3d - INFO - epoch: 134, batch: 1991, train_loss: 0.0014, time: 0.1914 s/vol
2020-07-31 23:38:03,732 - seg3d - INFO - epoch: 134, batch: 1992, train_loss: 0.0012, time: 0.1901 s/vol
2020-07-31 23:38:14,097 - seg3d - INFO - epoch: 134, batch: 1993, train_loss: 0.0013, time: 1.7274 s/vol
2020-07-31 23:38:15,231 - seg3d - INFO - epoch: 134, batch: 1994, train_loss: 0.0013, time: 0.1889 s/vol
2020-07-31 23:38:16,376 - seg3d - INFO - epoch: 134, batch: 1995, train_loss: 0.0012, time: 0.1907 s/vol
2020-07-31 23:38:17,512 - seg3d - INFO - epoch: 134, batch: 1996, train_loss: 0.0012, time: 0.1892 s/vol
2020-07-31 23:38:18,640 - seg3d - INFO - epoch: 134, batch: 1997, train_loss: 0.0011, time: 0.1880 s/vol
2020-07-31 23:38:19,776 - seg3d - INFO - epoch: 134, batch: 1998, train_loss: 0.0012, time: 0.1891 s/vol
2020-07-31 23:38:28,499 - seg3d - INFO - epoch: 134, batch: 1999, train_loss: 0.0012, time: 1.4537 s/vol
2020-07-31 23:38:29,632 - seg3d - INFO - epoch: 134, batch: 2000, train_loss: 0.0013, time: 0.1888 s/vol
2020-07-31 23:38:30,787 - seg3d - INFO - epoch: 134, batch: 2001, train_loss: 0.0013, time: 0.1923 s/vol
2020-07-31 23:38:31,933 - seg3d - INFO - epoch: 134, batch: 2002, train_loss: 0.0012, time: 0.1908 s/vol
2020-07-31 23:38:35,898 - seg3d - INFO - epoch: 134, batch: 2003, train_loss: 0.0013, time: 0.6607 s/vol
2020-07-31 23:38:37,060 - seg3d - INFO - epoch: 135, batch: 2004, train_loss: 0.0013, time: 0.1935 s/vol
2020-07-31 23:38:47,632 - seg3d - INFO - epoch: 135, batch: 2005, train_loss: 0.0012, time: 1.7618 s/vol
2020-07-31 23:38:48,768 - seg3d - INFO - epoch: 135, batch: 2006, train_loss: 0.0012, time: 0.1892 s/vol
2020-07-31 23:38:49,923 - seg3d - INFO - epoch: 135, batch: 2007, train_loss: 0.0012, time: 0.1924 s/vol
2020-07-31 23:39:00,990 - seg3d - INFO - epoch: 135, batch: 2008, train_loss: 0.0013, time: 1.8444 s/vol
2020-07-31 23:39:02,115 - seg3d - INFO - epoch: 135, batch: 2009, train_loss: 0.0013, time: 0.1874 s/vol
2020-07-31 23:39:03,260 - seg3d - INFO - epoch: 135, batch: 2010, train_loss: 0.0013, time: 0.1907 s/vol
2020-07-31 23:39:04,404 - seg3d - INFO - epoch: 135, batch: 2011, train_loss: 0.0011, time: 0.1905 s/vol
2020-07-31 23:39:05,538 - seg3d - INFO - epoch: 135, batch: 2012, train_loss: 0.0013, time: 0.1890 s/vol
2020-07-31 23:39:06,702 - seg3d - INFO - epoch: 135, batch: 2013, train_loss: 0.0012, time: 0.1939 s/vol
2020-07-31 23:39:17,450 - seg3d - INFO - epoch: 135, batch: 2014, train_loss: 0.0011, time: 1.7911 s/vol
2020-07-31 23:39:18,598 - seg3d - INFO - epoch: 135, batch: 2015, train_loss: 0.0012, time: 0.1912 s/vol
2020-07-31 23:39:19,743 - seg3d - INFO - epoch: 135, batch: 2016, train_loss: 0.0013, time: 0.1908 s/vol
2020-07-31 23:39:22,214 - seg3d - INFO - epoch: 135, batch: 2017, train_loss: 0.0011, time: 0.4116 s/vol
2020-07-31 23:39:23,373 - seg3d - INFO - epoch: 135, batch: 2018, train_loss: 0.0012, time: 0.1931 s/vol
2020-07-31 23:39:24,516 - seg3d - INFO - epoch: 136, batch: 2019, train_loss: 0.0014, time: 0.1902 s/vol
2020-07-31 23:39:47,187 - seg3d - INFO - epoch: 136, batch: 2020, train_loss: 0.0014, time: 3.7784 s/vol
2020-07-31 23:39:48,310 - seg3d - INFO - epoch: 136, batch: 2021, train_loss: 0.0013, time: 0.1871 s/vol
2020-07-31 23:39:49,454 - seg3d - INFO - epoch: 136, batch: 2022, train_loss: 0.0012, time: 0.1907 s/vol
2020-07-31 23:39:50,591 - seg3d - INFO - epoch: 136, batch: 2023, train_loss: 0.0012, time: 0.1893 s/vol
2020-07-31 23:39:51,726 - seg3d - INFO - epoch: 136, batch: 2024, train_loss: 0.0013, time: 0.1890 s/vol
2020-07-31 23:39:52,851 - seg3d - INFO - epoch: 136, batch: 2025, train_loss: 0.0011, time: 0.1874 s/vol
2020-07-31 23:40:13,968 - seg3d - INFO - epoch: 136, batch: 2026, train_loss: 0.0012, time: 3.5193 s/vol
2020-07-31 23:40:15,098 - seg3d - INFO - epoch: 136, batch: 2027, train_loss: 0.0012, time: 0.1882 s/vol
2020-07-31 23:40:16,221 - seg3d - INFO - epoch: 136, batch: 2028, train_loss: 0.0012, time: 0.1871 s/vol
2020-07-31 23:40:17,347 - seg3d - INFO - epoch: 136, batch: 2029, train_loss: 0.0012, time: 0.1875 s/vol
2020-07-31 23:40:18,476 - seg3d - INFO - epoch: 136, batch: 2030, train_loss: 0.0012, time: 0.1882 s/vol
2020-07-31 23:40:19,624 - seg3d - INFO - epoch: 136, batch: 2031, train_loss: 0.0012, time: 0.1913 s/vol
2020-07-31 23:40:28,497 - seg3d - INFO - epoch: 136, batch: 2032, train_loss: 0.0011, time: 1.4786 s/vol
2020-07-31 23:40:29,626 - seg3d - INFO - epoch: 136, batch: 2033, train_loss: 0.0011, time: 0.1881 s/vol
2020-07-31 23:40:30,751 - seg3d - INFO - epoch: 137, batch: 2034, train_loss: 0.0013, time: 0.1874 s/vol
2020-07-31 23:40:31,881 - seg3d - INFO - epoch: 137, batch: 2035, train_loss: 0.0011, time: 0.1881 s/vol
2020-07-31 23:40:33,011 - seg3d - INFO - epoch: 137, batch: 2036, train_loss: 0.0012, time: 0.1883 s/vol
2020-07-31 23:40:34,145 - seg3d - INFO - epoch: 137, batch: 2037, train_loss: 0.0014, time: 0.1889 s/vol
2020-07-31 23:40:43,224 - seg3d - INFO - epoch: 137, batch: 2038, train_loss: 0.0012, time: 1.5131 s/vol
2020-07-31 23:40:44,382 - seg3d - INFO - epoch: 137, batch: 2039, train_loss: 0.0011, time: 0.1927 s/vol
2020-07-31 23:40:45,518 - seg3d - INFO - epoch: 137, batch: 2040, train_loss: 0.0012, time: 0.1892 s/vol
2020-07-31 23:40:46,664 - seg3d - INFO - epoch: 137, batch: 2041, train_loss: 0.0013, time: 0.1909 s/vol
2020-07-31 23:40:47,791 - seg3d - INFO - epoch: 137, batch: 2042, train_loss: 0.0013, time: 0.1877 s/vol
2020-07-31 23:40:48,921 - seg3d - INFO - epoch: 137, batch: 2043, train_loss: 0.0012, time: 0.1882 s/vol
2020-07-31 23:41:00,985 - seg3d - INFO - epoch: 137, batch: 2044, train_loss: 0.0013, time: 2.0105 s/vol
2020-07-31 23:41:02,122 - seg3d - INFO - epoch: 137, batch: 2045, train_loss: 0.0013, time: 0.1894 s/vol
2020-07-31 23:41:03,262 - seg3d - INFO - epoch: 137, batch: 2046, train_loss: 0.0011, time: 0.1900 s/vol
2020-07-31 23:41:04,398 - seg3d - INFO - epoch: 137, batch: 2047, train_loss: 0.0012, time: 0.1892 s/vol
2020-07-31 23:41:05,537 - seg3d - INFO - epoch: 138, batch: 2048, train_loss: 0.0014, time: 0.1897 s/vol
2020-07-31 23:41:06,669 - seg3d - INFO - epoch: 138, batch: 2049, train_loss: 0.0013, time: 0.1885 s/vol
2020-07-31 23:41:13,187 - seg3d - INFO - epoch: 138, batch: 2050, train_loss: 0.0013, time: 1.0862 s/vol
2020-07-31 23:41:14,338 - seg3d - INFO - epoch: 138, batch: 2051, train_loss: 0.0012, time: 0.1917 s/vol
2020-07-31 23:41:15,485 - seg3d - INFO - epoch: 138, batch: 2052, train_loss: 0.0011, time: 0.1911 s/vol
2020-07-31 23:41:21,883 - seg3d - INFO - epoch: 138, batch: 2053, train_loss: 0.0012, time: 1.0661 s/vol
2020-07-31 23:41:23,012 - seg3d - INFO - epoch: 138, batch: 2054, train_loss: 0.0013, time: 0.1880 s/vol
2020-07-31 23:41:24,154 - seg3d - INFO - epoch: 138, batch: 2055, train_loss: 0.0014, time: 0.1902 s/vol
2020-07-31 23:41:27,878 - seg3d - INFO - epoch: 138, batch: 2056, train_loss: 0.0012, time: 0.6206 s/vol
2020-07-31 23:41:29,022 - seg3d - INFO - epoch: 138, batch: 2057, train_loss: 0.0012, time: 0.1905 s/vol
2020-07-31 23:41:32,946 - seg3d - INFO - epoch: 138, batch: 2058, train_loss: 0.0012, time: 0.6538 s/vol
2020-07-31 23:41:36,698 - seg3d - INFO - epoch: 138, batch: 2059, train_loss: 0.0013, time: 0.6252 s/vol
2020-07-31 23:41:37,843 - seg3d - INFO - epoch: 138, batch: 2060, train_loss: 0.0012, time: 0.1908 s/vol
2020-07-31 23:41:38,979 - seg3d - INFO - epoch: 138, batch: 2061, train_loss: 0.0012, time: 0.1892 s/vol
2020-07-31 23:41:42,917 - seg3d - INFO - epoch: 138, batch: 2062, train_loss: 0.0013, time: 0.6562 s/vol
2020-07-31 23:41:44,061 - seg3d - INFO - epoch: 139, batch: 2063, train_loss: 0.0014, time: 0.1906 s/vol
2020-07-31 23:41:51,555 - seg3d - INFO - epoch: 139, batch: 2064, train_loss: 0.0014, time: 1.2488 s/vol
2020-07-31 23:41:52,919 - seg3d - INFO - epoch: 139, batch: 2065, train_loss: 0.0013, time: 0.2273 s/vol
2020-07-31 23:41:54,062 - seg3d - INFO - epoch: 139, batch: 2066, train_loss: 0.0013, time: 0.1903 s/vol
2020-07-31 23:41:55,544 - seg3d - INFO - epoch: 139, batch: 2067, train_loss: 0.0013, time: 0.2469 s/vol
2020-07-31 23:42:02,548 - seg3d - INFO - epoch: 139, batch: 2068, train_loss: 0.0012, time: 1.1672 s/vol
2020-07-31 23:42:03,690 - seg3d - INFO - epoch: 139, batch: 2069, train_loss: 0.0011, time: 0.1901 s/vol
2020-07-31 23:42:07,883 - seg3d - INFO - epoch: 139, batch: 2070, train_loss: 0.0011, time: 0.6988 s/vol
2020-07-31 23:42:09,027 - seg3d - INFO - epoch: 139, batch: 2071, train_loss: 0.0012, time: 0.1905 s/vol
2020-07-31 23:42:10,167 - seg3d - INFO - epoch: 139, batch: 2072, train_loss: 0.0013, time: 0.1900 s/vol
2020-07-31 23:42:11,315 - seg3d - INFO - epoch: 139, batch: 2073, train_loss: 0.0012, time: 0.1912 s/vol
2020-07-31 23:42:24,471 - seg3d - INFO - epoch: 139, batch: 2074, train_loss: 0.0015, time: 2.1924 s/vol
2020-07-31 23:42:25,596 - seg3d - INFO - epoch: 139, batch: 2075, train_loss: 0.0013, time: 0.1875 s/vol
2020-07-31 23:42:28,963 - seg3d - INFO - epoch: 139, batch: 2076, train_loss: 0.0013, time: 0.5610 s/vol
2020-07-31 23:42:30,089 - seg3d - INFO - epoch: 139, batch: 2077, train_loss: 0.0012, time: 0.1876 s/vol
2020-07-31 23:42:31,217 - seg3d - INFO - epoch: 140, batch: 2078, train_loss: 0.0011, time: 0.1878 s/vol
2020-07-31 23:42:32,378 - seg3d - INFO - epoch: 140, batch: 2079, train_loss: 0.0012, time: 0.1934 s/vol
2020-07-31 23:42:51,664 - seg3d - INFO - epoch: 140, batch: 2080, train_loss: 0.0012, time: 3.2142 s/vol
2020-07-31 23:42:52,789 - seg3d - INFO - epoch: 140, batch: 2081, train_loss: 0.0012, time: 0.1874 s/vol
2020-07-31 23:42:53,913 - seg3d - INFO - epoch: 140, batch: 2082, train_loss: 0.0013, time: 0.1871 s/vol
2020-07-31 23:42:55,043 - seg3d - INFO - epoch: 140, batch: 2083, train_loss: 0.0011, time: 0.1883 s/vol
2020-07-31 23:42:56,171 - seg3d - INFO - epoch: 140, batch: 2084, train_loss: 0.0012, time: 0.1879 s/vol
2020-07-31 23:42:57,306 - seg3d - INFO - epoch: 140, batch: 2085, train_loss: 0.0013, time: 0.1890 s/vol
2020-07-31 23:43:04,219 - seg3d - INFO - epoch: 140, batch: 2086, train_loss: 0.0011, time: 1.1521 s/vol
2020-07-31 23:43:05,350 - seg3d - INFO - epoch: 140, batch: 2087, train_loss: 0.0012, time: 0.1884 s/vol
2020-07-31 23:43:06,480 - seg3d - INFO - epoch: 140, batch: 2088, train_loss: 0.0011, time: 0.1882 s/vol
2020-07-31 23:43:07,619 - seg3d - INFO - epoch: 140, batch: 2089, train_loss: 0.0011, time: 0.1896 s/vol
2020-07-31 23:43:08,769 - seg3d - INFO - epoch: 140, batch: 2090, train_loss: 0.0014, time: 0.1915 s/vol
2020-07-31 23:43:09,909 - seg3d - INFO - epoch: 140, batch: 2091, train_loss: 0.0012, time: 0.1900 s/vol
2020-07-31 23:43:17,765 - seg3d - INFO - epoch: 140, batch: 2092, train_loss: 0.0012, time: 1.3092 s/vol
2020-07-31 23:43:18,903 - seg3d - INFO - epoch: 141, batch: 2093, train_loss: 0.0012, time: 0.1895 s/vol
2020-07-31 23:43:20,037 - seg3d - INFO - epoch: 141, batch: 2094, train_loss: 0.0012, time: 0.1888 s/vol
2020-07-31 23:43:21,164 - seg3d - INFO - epoch: 141, batch: 2095, train_loss: 0.0012, time: 0.1877 s/vol
2020-07-31 23:43:22,290 - seg3d - INFO - epoch: 141, batch: 2096, train_loss: 0.0013, time: 0.1876 s/vol
2020-07-31 23:43:23,416 - seg3d - INFO - epoch: 141, batch: 2097, train_loss: 0.0011, time: 0.1876 s/vol
2020-07-31 23:43:35,389 - seg3d - INFO - epoch: 141, batch: 2098, train_loss: 0.0012, time: 1.9953 s/vol
2020-07-31 23:43:36,521 - seg3d - INFO - epoch: 141, batch: 2099, train_loss: 0.0013, time: 0.1886 s/vol
2020-07-31 23:43:37,646 - seg3d - INFO - epoch: 141, batch: 2100, train_loss: 0.0013, time: 0.1874 s/vol
2020-07-31 23:43:38,776 - seg3d - INFO - epoch: 141, batch: 2101, train_loss: 0.0013, time: 0.1883 s/vol
2020-07-31 23:43:39,923 - seg3d - INFO - epoch: 141, batch: 2102, train_loss: 0.0012, time: 0.1910 s/vol
2020-07-31 23:43:41,073 - seg3d - INFO - epoch: 141, batch: 2103, train_loss: 0.0013, time: 0.1915 s/vol
2020-07-31 23:43:50,758 - seg3d - INFO - epoch: 141, batch: 2104, train_loss: 0.0012, time: 1.6140 s/vol
2020-07-31 23:43:51,884 - seg3d - INFO - epoch: 141, batch: 2105, train_loss: 0.0013, time: 0.1876 s/vol
2020-07-31 23:43:53,016 - seg3d - INFO - epoch: 141, batch: 2106, train_loss: 0.0012, time: 0.1886 s/vol
2020-07-31 23:43:54,167 - seg3d - INFO - epoch: 141, batch: 2107, train_loss: 0.0014, time: 0.1918 s/vol
2020-07-31 23:44:03,514 - seg3d - INFO - epoch: 142, batch: 2108, train_loss: 0.0011, time: 1.5578 s/vol
2020-07-31 23:44:04,639 - seg3d - INFO - epoch: 142, batch: 2109, train_loss: 0.0012, time: 0.1874 s/vol
2020-07-31 23:44:05,769 - seg3d - INFO - epoch: 142, batch: 2110, train_loss: 0.0011, time: 0.1882 s/vol
2020-07-31 23:44:06,902 - seg3d - INFO - epoch: 142, batch: 2111, train_loss: 0.0010, time: 0.1887 s/vol
2020-07-31 23:44:08,027 - seg3d - INFO - epoch: 142, batch: 2112, train_loss: 0.0013, time: 0.1874 s/vol
2020-07-31 23:44:09,160 - seg3d - INFO - epoch: 142, batch: 2113, train_loss: 0.0012, time: 0.1886 s/vol
2020-07-31 23:44:18,124 - seg3d - INFO - epoch: 142, batch: 2114, train_loss: 0.0014, time: 1.4940 s/vol
2020-07-31 23:44:19,269 - seg3d - INFO - epoch: 142, batch: 2115, train_loss: 0.0013, time: 0.1907 s/vol
