2020-05-31 17:29:35,120 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2628, time: 2.7245 s/vol
2020-06-01 02:16:19,524 - lmk_det3d - INFO - epoch: 516, batch: 10321, train_loss: 0.0004, time: 0.0719 s/vol
2020-06-01 02:16:33,019 - lmk_det3d - INFO - epoch: 516, batch: 10322, train_loss: 0.0016, time: 3.1793 s/vol
2020-06-01 02:16:34,089 - lmk_det3d - INFO - epoch: 516, batch: 10323, train_loss: 0.0002, time: 0.0733 s/vol
2020-06-01 02:16:35,159 - lmk_det3d - INFO - epoch: 516, batch: 10324, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 02:16:36,232 - lmk_det3d - INFO - epoch: 516, batch: 10325, train_loss: 0.0004, time: 0.0724 s/vol
2020-06-01 02:16:42,940 - lmk_det3d - INFO - epoch: 516, batch: 10326, train_loss: 0.0004, time: 1.4810 s/vol
2020-06-01 02:16:44,001 - lmk_det3d - INFO - epoch: 516, batch: 10327, train_loss: 0.0003, time: 0.0708 s/vol
2020-06-01 02:16:45,078 - lmk_det3d - INFO - epoch: 516, batch: 10328, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 02:16:46,140 - lmk_det3d - INFO - epoch: 516, batch: 10329, train_loss: 0.0005, time: 0.0710 s/vol
2020-06-01 02:16:56,414 - lmk_det3d - INFO - epoch: 516, batch: 10330, train_loss: 0.0005, time: 2.3758 s/vol
2020-06-01 02:16:57,491 - lmk_det3d - INFO - epoch: 516, batch: 10331, train_loss: 0.0001, time: 0.0735 s/vol
2020-06-01 02:16:58,555 - lmk_det3d - INFO - epoch: 516, batch: 10332, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 02:16:59,624 - lmk_det3d - INFO - epoch: 516, batch: 10333, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 02:17:16,239 - lmk_det3d - INFO - epoch: 516, batch: 10334, train_loss: 0.0002, time: 3.9562 s/vol
2020-06-01 02:17:17,304 - lmk_det3d - INFO - epoch: 516, batch: 10335, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 02:17:18,377 - lmk_det3d - INFO - epoch: 516, batch: 10336, train_loss: 0.0005, time: 0.0738 s/vol
2020-06-01 02:17:19,444 - lmk_det3d - INFO - epoch: 516, batch: 10337, train_loss: 0.0010, time: 0.0718 s/vol
2020-06-01 02:17:33,077 - lmk_det3d - INFO - epoch: 516, batch: 10338, train_loss: 0.0002, time: 3.2137 s/vol
2020-06-01 02:17:34,152 - lmk_det3d - INFO - epoch: 516, batch: 10339, train_loss: 0.0004, time: 0.0720 s/vol
2020-06-01 02:17:35,217 - lmk_det3d - INFO - epoch: 516, batch: 10340, train_loss: 0.0005, time: 0.0724 s/vol
2020-06-01 02:17:36,287 - lmk_det3d - INFO - epoch: 517, batch: 10341, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 02:17:51,776 - lmk_det3d - INFO - epoch: 517, batch: 10342, train_loss: 0.0003, time: 3.6811 s/vol
2020-06-01 02:17:52,845 - lmk_det3d - INFO - epoch: 517, batch: 10343, train_loss: 0.0004, time: 0.0718 s/vol
2020-06-01 02:17:53,916 - lmk_det3d - INFO - epoch: 517, batch: 10344, train_loss: 0.0004, time: 0.0728 s/vol
2020-06-01 02:17:54,981 - lmk_det3d - INFO - epoch: 517, batch: 10345, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 02:18:00,491 - lmk_det3d - INFO - epoch: 517, batch: 10346, train_loss: 0.0001, time: 1.1822 s/vol
2020-06-01 02:18:01,561 - lmk_det3d - INFO - epoch: 517, batch: 10347, train_loss: 0.0005, time: 0.0718 s/vol
2020-06-01 02:18:02,630 - lmk_det3d - INFO - epoch: 517, batch: 10348, train_loss: 0.0005, time: 0.0725 s/vol
2020-06-01 02:18:03,693 - lmk_det3d - INFO - epoch: 517, batch: 10349, train_loss: 0.0004, time: 0.0723 s/vol
2020-06-01 02:18:12,200 - lmk_det3d - INFO - epoch: 517, batch: 10350, train_loss: 0.0002, time: 1.9338 s/vol
2020-06-01 02:18:13,275 - lmk_det3d - INFO - epoch: 517, batch: 10351, train_loss: 0.0004, time: 0.0713 s/vol
2020-06-01 02:18:14,348 - lmk_det3d - INFO - epoch: 517, batch: 10352, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 02:18:15,412 - lmk_det3d - INFO - epoch: 517, batch: 10353, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 02:18:21,324 - lmk_det3d - INFO - epoch: 517, batch: 10354, train_loss: 0.0004, time: 1.2820 s/vol
2020-06-01 02:18:22,394 - lmk_det3d - INFO - epoch: 517, batch: 10355, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 02:18:23,778 - lmk_det3d - INFO - epoch: 517, batch: 10356, train_loss: 0.0005, time: 0.1524 s/vol
2020-06-01 02:18:24,855 - lmk_det3d - INFO - epoch: 517, batch: 10357, train_loss: 0.0012, time: 0.0730 s/vol
2020-06-01 02:18:28,831 - lmk_det3d - INFO - epoch: 517, batch: 10358, train_loss: 0.0003, time: 0.8000 s/vol
2020-06-01 02:18:29,908 - lmk_det3d - INFO - epoch: 517, batch: 10359, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 02:18:33,798 - lmk_det3d - INFO - epoch: 517, batch: 10360, train_loss: 0.0001, time: 0.7777 s/vol
2020-06-01 02:18:34,857 - lmk_det3d - INFO - epoch: 518, batch: 10361, train_loss: 0.0002, time: 0.0705 s/vol
2020-06-01 02:18:38,823 - lmk_det3d - INFO - epoch: 518, batch: 10362, train_loss: 0.0003, time: 0.7973 s/vol
2020-06-01 02:18:43,163 - lmk_det3d - INFO - epoch: 518, batch: 10363, train_loss: 0.0002, time: 0.8914 s/vol
2020-06-01 02:18:46,305 - lmk_det3d - INFO - epoch: 518, batch: 10364, train_loss: 0.0002, time: 0.5885 s/vol
2020-06-01 02:18:47,375 - lmk_det3d - INFO - epoch: 518, batch: 10365, train_loss: 0.0003, time: 0.0736 s/vol
2020-06-01 02:18:48,445 - lmk_det3d - INFO - epoch: 518, batch: 10366, train_loss: 0.0003, time: 0.0740 s/vol
2020-06-01 02:18:53,538 - lmk_det3d - INFO - epoch: 518, batch: 10367, train_loss: 0.0002, time: 1.0744 s/vol
2020-06-01 02:18:57,604 - lmk_det3d - INFO - epoch: 518, batch: 10368, train_loss: 0.0002, time: 0.8226 s/vol
2020-06-01 02:18:58,672 - lmk_det3d - INFO - epoch: 518, batch: 10369, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 02:18:59,746 - lmk_det3d - INFO - epoch: 518, batch: 10370, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 02:19:07,171 - lmk_det3d - INFO - epoch: 518, batch: 10371, train_loss: 0.0003, time: 1.6616 s/vol
2020-06-01 02:19:08,248 - lmk_det3d - INFO - epoch: 518, batch: 10372, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 02:19:12,788 - lmk_det3d - INFO - epoch: 518, batch: 10373, train_loss: 0.0006, time: 0.9387 s/vol
2020-06-01 02:19:13,852 - lmk_det3d - INFO - epoch: 518, batch: 10374, train_loss: 0.0017, time: 0.0724 s/vol
2020-06-01 02:19:16,321 - lmk_det3d - INFO - epoch: 518, batch: 10375, train_loss: 0.0007, time: 0.4222 s/vol
2020-06-01 02:19:17,382 - lmk_det3d - INFO - epoch: 518, batch: 10376, train_loss: 0.0006, time: 0.0716 s/vol
2020-06-01 02:19:34,030 - lmk_det3d - INFO - epoch: 518, batch: 10377, train_loss: 0.0008, time: 3.9675 s/vol
2020-06-01 02:19:35,096 - lmk_det3d - INFO - epoch: 518, batch: 10378, train_loss: 0.0004, time: 0.0734 s/vol
2020-06-01 02:19:36,166 - lmk_det3d - INFO - epoch: 518, batch: 10379, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 02:19:37,238 - lmk_det3d - INFO - epoch: 518, batch: 10380, train_loss: 0.0005, time: 0.0728 s/vol
2020-06-01 02:19:46,101 - lmk_det3d - INFO - epoch: 519, batch: 10381, train_loss: 0.0005, time: 2.0181 s/vol
2020-06-01 02:19:47,167 - lmk_det3d - INFO - epoch: 519, batch: 10382, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 02:19:48,245 - lmk_det3d - INFO - epoch: 519, batch: 10383, train_loss: 0.0005, time: 0.0729 s/vol
2020-06-01 02:19:49,318 - lmk_det3d - INFO - epoch: 519, batch: 10384, train_loss: 0.0002, time: 0.0733 s/vol
2020-06-01 02:19:59,103 - lmk_det3d - INFO - epoch: 519, batch: 10385, train_loss: 0.0003, time: 2.2516 s/vol
2020-06-01 02:20:00,176 - lmk_det3d - INFO - epoch: 519, batch: 10386, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 02:20:01,242 - lmk_det3d - INFO - epoch: 519, batch: 10387, train_loss: 0.0002, time: 0.0730 s/vol
2020-06-01 02:20:02,318 - lmk_det3d - INFO - epoch: 519, batch: 10388, train_loss: 0.0004, time: 0.0720 s/vol
2020-06-01 02:20:07,764 - lmk_det3d - INFO - epoch: 519, batch: 10389, train_loss: 0.0001, time: 1.1678 s/vol
2020-06-01 02:20:08,832 - lmk_det3d - INFO - epoch: 519, batch: 10390, train_loss: 0.0006, time: 0.0721 s/vol
2020-06-01 02:20:09,906 - lmk_det3d - INFO - epoch: 519, batch: 10391, train_loss: 0.0002, time: 0.0733 s/vol
2020-06-01 02:20:10,970 - lmk_det3d - INFO - epoch: 519, batch: 10392, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 02:20:21,162 - lmk_det3d - INFO - epoch: 519, batch: 10393, train_loss: 0.0005, time: 2.3533 s/vol
2020-06-01 02:20:22,232 - lmk_det3d - INFO - epoch: 519, batch: 10394, train_loss: 0.0007, time: 0.0724 s/vol
2020-06-01 02:20:23,302 - lmk_det3d - INFO - epoch: 519, batch: 10395, train_loss: 0.0005, time: 0.0725 s/vol
2020-06-01 02:20:24,366 - lmk_det3d - INFO - epoch: 519, batch: 10396, train_loss: 0.0002, time: 0.0728 s/vol
2020-06-01 02:20:31,906 - lmk_det3d - INFO - epoch: 519, batch: 10397, train_loss: 0.0003, time: 1.6915 s/vol
2020-06-01 02:20:32,980 - lmk_det3d - INFO - epoch: 519, batch: 10398, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 02:20:34,048 - lmk_det3d - INFO - epoch: 519, batch: 10399, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 02:20:35,114 - lmk_det3d - INFO - epoch: 519, batch: 10400, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 02:20:41,621 - lmk_det3d - INFO - epoch: 520, batch: 10401, train_loss: 0.0003, time: 1.4333 s/vol
2020-06-01 02:20:42,698 - lmk_det3d - INFO - epoch: 520, batch: 10402, train_loss: 0.0003, time: 0.0734 s/vol
2020-06-01 02:20:43,761 - lmk_det3d - INFO - epoch: 520, batch: 10403, train_loss: 0.0004, time: 0.0726 s/vol
2020-06-01 02:20:44,829 - lmk_det3d - INFO - epoch: 520, batch: 10404, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 02:21:00,486 - lmk_det3d - INFO - epoch: 520, batch: 10405, train_loss: 0.0003, time: 3.7191 s/vol
2020-06-01 02:21:01,560 - lmk_det3d - INFO - epoch: 520, batch: 10406, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 02:21:02,634 - lmk_det3d - INFO - epoch: 520, batch: 10407, train_loss: 0.0002, time: 0.0728 s/vol
2020-06-01 02:21:03,696 - lmk_det3d - INFO - epoch: 520, batch: 10408, train_loss: 0.0014, time: 0.0717 s/vol
2020-06-01 02:21:09,306 - lmk_det3d - INFO - epoch: 520, batch: 10409, train_loss: 0.0002, time: 1.2065 s/vol
2020-06-01 02:21:10,370 - lmk_det3d - INFO - epoch: 520, batch: 10410, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 02:21:11,439 - lmk_det3d - INFO - epoch: 520, batch: 10411, train_loss: 0.0003, time: 0.0721 s/vol
2020-06-01 02:21:12,512 - lmk_det3d - INFO - epoch: 520, batch: 10412, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 02:21:19,172 - lmk_det3d - INFO - epoch: 520, batch: 10413, train_loss: 0.0001, time: 1.4660 s/vol
2020-06-01 02:21:20,235 - lmk_det3d - INFO - epoch: 520, batch: 10414, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 02:21:23,549 - lmk_det3d - INFO - epoch: 520, batch: 10415, train_loss: 0.0003, time: 0.6334 s/vol
2020-06-01 02:21:24,609 - lmk_det3d - INFO - epoch: 520, batch: 10416, train_loss: 0.0004, time: 0.0706 s/vol
2020-06-01 02:21:28,521 - lmk_det3d - INFO - epoch: 520, batch: 10417, train_loss: 0.0002, time: 0.7829 s/vol
2020-06-01 02:21:29,593 - lmk_det3d - INFO - epoch: 520, batch: 10418, train_loss: 0.0003, time: 0.0737 s/vol
2020-06-01 02:21:42,267 - lmk_det3d - INFO - epoch: 520, batch: 10419, train_loss: 0.0002, time: 2.9727 s/vol
2020-06-01 02:21:43,332 - lmk_det3d - INFO - epoch: 520, batch: 10420, train_loss: 0.0006, time: 0.0723 s/vol
2020-06-01 02:21:44,401 - lmk_det3d - INFO - epoch: 521, batch: 10421, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 02:21:45,470 - lmk_det3d - INFO - epoch: 521, batch: 10422, train_loss: 0.0001, time: 0.0739 s/vol
2020-06-01 02:21:57,523 - lmk_det3d - INFO - epoch: 521, batch: 10423, train_loss: 0.0001, time: 2.8171 s/vol
2020-06-01 02:21:58,589 - lmk_det3d - INFO - epoch: 521, batch: 10424, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 02:21:59,670 - lmk_det3d - INFO - epoch: 521, batch: 10425, train_loss: 0.0007, time: 0.0752 s/vol
2020-06-01 02:22:00,738 - lmk_det3d - INFO - epoch: 521, batch: 10426, train_loss: 0.0006, time: 0.0728 s/vol
2020-06-01 02:22:04,073 - lmk_det3d - INFO - epoch: 521, batch: 10427, train_loss: 0.0002, time: 0.6394 s/vol
2020-06-01 02:22:05,135 - lmk_det3d - INFO - epoch: 521, batch: 10428, train_loss: 0.0005, time: 0.0727 s/vol
2020-06-01 02:22:06,208 - lmk_det3d - INFO - epoch: 521, batch: 10429, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 02:22:07,274 - lmk_det3d - INFO - epoch: 521, batch: 10430, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 02:22:16,331 - lmk_det3d - INFO - epoch: 521, batch: 10431, train_loss: 0.0003, time: 2.0694 s/vol
2020-06-01 02:22:17,410 - lmk_det3d - INFO - epoch: 521, batch: 10432, train_loss: 0.0002, time: 0.0734 s/vol
2020-06-01 02:22:18,975 - lmk_det3d - INFO - epoch: 521, batch: 10433, train_loss: 0.0004, time: 0.1980 s/vol
2020-06-01 02:22:20,042 - lmk_det3d - INFO - epoch: 521, batch: 10434, train_loss: 0.0005, time: 0.0729 s/vol
2020-06-01 02:22:31,392 - lmk_det3d - INFO - epoch: 521, batch: 10435, train_loss: 0.0002, time: 2.6436 s/vol
2020-06-01 02:22:32,472 - lmk_det3d - INFO - epoch: 521, batch: 10436, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 02:22:33,539 - lmk_det3d - INFO - epoch: 521, batch: 10437, train_loss: 0.0003, time: 0.0710 s/vol
2020-06-01 02:22:34,607 - lmk_det3d - INFO - epoch: 521, batch: 10438, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 02:22:39,931 - lmk_det3d - INFO - epoch: 521, batch: 10439, train_loss: 0.0009, time: 1.1364 s/vol
2020-06-01 02:22:41,007 - lmk_det3d - INFO - epoch: 521, batch: 10440, train_loss: 0.0034, time: 0.0712 s/vol
2020-06-01 02:22:46,770 - lmk_det3d - INFO - epoch: 522, batch: 10441, train_loss: 0.0001, time: 1.2482 s/vol
2020-06-01 02:22:47,837 - lmk_det3d - INFO - epoch: 522, batch: 10442, train_loss: 0.0005, time: 0.0719 s/vol
2020-06-01 02:22:48,908 - lmk_det3d - INFO - epoch: 522, batch: 10443, train_loss: 0.0003, time: 0.0727 s/vol
2020-06-01 02:22:49,971 - lmk_det3d - INFO - epoch: 522, batch: 10444, train_loss: 0.0003, time: 0.0723 s/vol
2020-06-01 02:22:56,269 - lmk_det3d - INFO - epoch: 522, batch: 10445, train_loss: 0.0002, time: 1.3794 s/vol
2020-06-01 02:22:57,335 - lmk_det3d - INFO - epoch: 522, batch: 10446, train_loss: 0.0005, time: 0.0729 s/vol
2020-06-01 02:23:00,478 - lmk_det3d - INFO - epoch: 522, batch: 10447, train_loss: 0.0006, time: 0.5904 s/vol
2020-06-01 02:23:01,548 - lmk_det3d - INFO - epoch: 522, batch: 10448, train_loss: 0.0006, time: 0.0738 s/vol
2020-06-01 02:23:05,031 - lmk_det3d - INFO - epoch: 522, batch: 10449, train_loss: 0.0003, time: 0.6756 s/vol
2020-06-01 02:23:06,096 - lmk_det3d - INFO - epoch: 522, batch: 10450, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 02:23:12,717 - lmk_det3d - INFO - epoch: 522, batch: 10451, train_loss: 0.0004, time: 1.4588 s/vol
2020-06-01 02:23:13,781 - lmk_det3d - INFO - epoch: 522, batch: 10452, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 02:23:14,857 - lmk_det3d - INFO - epoch: 522, batch: 10453, train_loss: 0.0004, time: 0.0725 s/vol
2020-06-01 02:23:15,926 - lmk_det3d - INFO - epoch: 522, batch: 10454, train_loss: 0.0004, time: 0.0726 s/vol
2020-06-01 02:23:28,617 - lmk_det3d - INFO - epoch: 522, batch: 10455, train_loss: 0.0004, time: 2.9806 s/vol
2020-06-01 02:23:29,680 - lmk_det3d - INFO - epoch: 522, batch: 10456, train_loss: 0.0004, time: 0.0729 s/vol
2020-06-01 02:23:30,756 - lmk_det3d - INFO - epoch: 522, batch: 10457, train_loss: 0.0002, time: 0.0741 s/vol
2020-06-01 02:23:33,086 - lmk_det3d - INFO - epoch: 522, batch: 10458, train_loss: 0.0002, time: 0.3870 s/vol
2020-06-01 02:23:45,898 - lmk_det3d - INFO - epoch: 522, batch: 10459, train_loss: 0.0002, time: 3.0088 s/vol
2020-06-01 02:23:46,977 - lmk_det3d - INFO - epoch: 522, batch: 10460, train_loss: 0.0004, time: 0.0729 s/vol
2020-06-01 02:23:48,047 - lmk_det3d - INFO - epoch: 523, batch: 10461, train_loss: 0.0003, time: 0.0718 s/vol
2020-06-01 02:23:49,113 - lmk_det3d - INFO - epoch: 523, batch: 10462, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 02:23:54,421 - lmk_det3d - INFO - epoch: 523, batch: 10463, train_loss: 0.0002, time: 1.1338 s/vol
2020-06-01 02:23:55,492 - lmk_det3d - INFO - epoch: 523, batch: 10464, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 02:23:56,565 - lmk_det3d - INFO - epoch: 523, batch: 10465, train_loss: 0.0003, time: 0.0732 s/vol
2020-06-01 02:23:57,630 - lmk_det3d - INFO - epoch: 523, batch: 10466, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 02:24:12,918 - lmk_det3d - INFO - epoch: 523, batch: 10467, train_loss: 0.0001, time: 3.6231 s/vol
2020-06-01 02:24:13,985 - lmk_det3d - INFO - epoch: 523, batch: 10468, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 02:24:15,050 - lmk_det3d - INFO - epoch: 523, batch: 10469, train_loss: 0.0006, time: 0.0739 s/vol
2020-06-01 02:24:16,126 - lmk_det3d - INFO - epoch: 523, batch: 10470, train_loss: 0.0003, time: 0.0735 s/vol
2020-06-01 02:24:29,831 - lmk_det3d - INFO - epoch: 523, batch: 10471, train_loss: 0.0001, time: 3.2320 s/vol
2020-06-01 02:24:30,899 - lmk_det3d - INFO - epoch: 523, batch: 10472, train_loss: 0.0005, time: 0.0728 s/vol
2020-06-01 02:24:31,964 - lmk_det3d - INFO - epoch: 523, batch: 10473, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 02:24:33,036 - lmk_det3d - INFO - epoch: 523, batch: 10474, train_loss: 0.0004, time: 0.0723 s/vol
2020-06-01 02:24:45,704 - lmk_det3d - INFO - epoch: 523, batch: 10475, train_loss: 0.0002, time: 2.9708 s/vol
2020-06-01 02:24:46,774 - lmk_det3d - INFO - epoch: 523, batch: 10476, train_loss: 0.0004, time: 0.0711 s/vol
2020-06-01 02:24:47,836 - lmk_det3d - INFO - epoch: 523, batch: 10477, train_loss: 0.0004, time: 0.0711 s/vol
2020-06-01 02:24:48,911 - lmk_det3d - INFO - epoch: 523, batch: 10478, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 02:24:59,328 - lmk_det3d - INFO - epoch: 523, batch: 10479, train_loss: 0.0001, time: 2.4074 s/vol
2020-06-01 02:25:00,391 - lmk_det3d - INFO - epoch: 523, batch: 10480, train_loss: 0.0005, time: 0.0719 s/vol
2020-06-01 02:25:01,469 - lmk_det3d - INFO - epoch: 524, batch: 10481, train_loss: 0.0010, time: 0.0726 s/vol
2020-06-01 02:25:02,533 - lmk_det3d - INFO - epoch: 524, batch: 10482, train_loss: 0.0001, time: 0.0734 s/vol
2020-06-01 02:25:09,871 - lmk_det3d - INFO - epoch: 524, batch: 10483, train_loss: 0.0001, time: 1.6389 s/vol
2020-06-01 02:25:10,935 - lmk_det3d - INFO - epoch: 524, batch: 10484, train_loss: 0.0005, time: 0.0722 s/vol
2020-06-01 02:25:12,011 - lmk_det3d - INFO - epoch: 524, batch: 10485, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 02:25:13,079 - lmk_det3d - INFO - epoch: 524, batch: 10486, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 02:25:18,838 - lmk_det3d - INFO - epoch: 524, batch: 10487, train_loss: 0.0003, time: 1.2435 s/vol
2020-06-01 02:25:19,905 - lmk_det3d - INFO - epoch: 524, batch: 10488, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 02:25:20,968 - lmk_det3d - INFO - epoch: 524, batch: 10489, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 02:25:22,045 - lmk_det3d - INFO - epoch: 524, batch: 10490, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 02:25:27,337 - lmk_det3d - INFO - epoch: 524, batch: 10491, train_loss: 0.0006, time: 1.1280 s/vol
2020-06-01 02:25:28,415 - lmk_det3d - INFO - epoch: 524, batch: 10492, train_loss: 0.0004, time: 0.0737 s/vol
2020-06-01 02:25:29,484 - lmk_det3d - INFO - epoch: 524, batch: 10493, train_loss: 0.0002, time: 0.0730 s/vol
2020-06-01 02:25:31,534 - lmk_det3d - INFO - epoch: 524, batch: 10494, train_loss: 0.0002, time: 0.3206 s/vol
2020-06-01 02:25:34,791 - lmk_det3d - INFO - epoch: 524, batch: 10495, train_loss: 0.0004, time: 0.6186 s/vol
2020-06-01 02:25:35,855 - lmk_det3d - INFO - epoch: 524, batch: 10496, train_loss: 0.0003, time: 0.0728 s/vol
2020-06-01 02:25:37,026 - lmk_det3d - INFO - epoch: 524, batch: 10497, train_loss: 0.0001, time: 0.0973 s/vol
2020-06-01 02:25:46,852 - lmk_det3d - INFO - epoch: 524, batch: 10498, train_loss: 0.0004, time: 2.2569 s/vol
2020-06-01 02:25:47,921 - lmk_det3d - INFO - epoch: 524, batch: 10499, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 02:25:50,134 - lmk_det3d - INFO - epoch: 524, batch: 10500, train_loss: 0.0002, time: 0.3587 s/vol
2020-06-01 02:25:51,212 - lmk_det3d - INFO - epoch: 525, batch: 10501, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 02:26:00,493 - lmk_det3d - INFO - epoch: 525, batch: 10502, train_loss: 0.0007, time: 2.1265 s/vol
2020-06-01 02:26:01,564 - lmk_det3d - INFO - epoch: 525, batch: 10503, train_loss: 0.0003, time: 0.0717 s/vol
2020-06-01 02:26:02,636 - lmk_det3d - INFO - epoch: 525, batch: 10504, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 02:26:03,704 - lmk_det3d - INFO - epoch: 525, batch: 10505, train_loss: 0.0004, time: 0.0744 s/vol
2020-06-01 02:26:09,713 - lmk_det3d - INFO - epoch: 525, batch: 10506, train_loss: 0.0002, time: 1.3090 s/vol
2020-06-01 02:26:10,793 - lmk_det3d - INFO - epoch: 525, batch: 10507, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 02:26:20,007 - lmk_det3d - INFO - epoch: 525, batch: 10508, train_loss: 0.0001, time: 2.1090 s/vol
2020-06-01 02:26:21,072 - lmk_det3d - INFO - epoch: 525, batch: 10509, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 02:26:22,145 - lmk_det3d - INFO - epoch: 525, batch: 10510, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 02:26:23,217 - lmk_det3d - INFO - epoch: 525, batch: 10511, train_loss: 0.0006, time: 0.0735 s/vol
2020-06-01 02:26:36,792 - lmk_det3d - INFO - epoch: 525, batch: 10512, train_loss: 0.0002, time: 3.2012 s/vol
2020-06-01 02:26:37,864 - lmk_det3d - INFO - epoch: 525, batch: 10513, train_loss: 0.0001, time: 0.0741 s/vol
2020-06-01 02:26:38,939 - lmk_det3d - INFO - epoch: 525, batch: 10514, train_loss: 0.0001, time: 0.0735 s/vol
2020-06-01 02:26:40,007 - lmk_det3d - INFO - epoch: 525, batch: 10515, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 02:26:49,650 - lmk_det3d - INFO - epoch: 525, batch: 10516, train_loss: 0.0003, time: 2.2155 s/vol
2020-06-01 02:26:50,713 - lmk_det3d - INFO - epoch: 525, batch: 10517, train_loss: 0.0001, time: 0.0735 s/vol
2020-06-01 02:26:51,787 - lmk_det3d - INFO - epoch: 525, batch: 10518, train_loss: 0.0004, time: 0.0713 s/vol
2020-06-01 02:26:52,856 - lmk_det3d - INFO - epoch: 525, batch: 10519, train_loss: 0.0005, time: 0.0720 s/vol
