2020-05-31 17:33:38,451 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2942, time: 2.0142 s/vol
2020-05-31 22:58:27,310 - lmk_det3d - INFO - epoch: 322, batch: 6459, train_loss: 0.0011, time: 1.4636 s/vol
2020-05-31 22:58:28,365 - lmk_det3d - INFO - epoch: 322, batch: 6460, train_loss: 0.0003, time: 0.0712 s/vol
2020-05-31 22:58:29,415 - lmk_det3d - INFO - epoch: 323, batch: 6461, train_loss: 0.0004, time: 0.0719 s/vol
2020-05-31 22:58:30,474 - lmk_det3d - INFO - epoch: 323, batch: 6462, train_loss: 0.0002, time: 0.0722 s/vol
2020-05-31 22:58:43,201 - lmk_det3d - INFO - epoch: 323, batch: 6463, train_loss: 0.0003, time: 2.9874 s/vol
2020-05-31 22:58:44,259 - lmk_det3d - INFO - epoch: 323, batch: 6464, train_loss: 0.0005, time: 0.0703 s/vol
2020-05-31 22:58:45,310 - lmk_det3d - INFO - epoch: 323, batch: 6465, train_loss: 0.0004, time: 0.0698 s/vol
2020-05-31 22:58:46,377 - lmk_det3d - INFO - epoch: 323, batch: 6466, train_loss: 0.0006, time: 0.0707 s/vol
2020-05-31 22:58:57,879 - lmk_det3d - INFO - epoch: 323, batch: 6467, train_loss: 0.0004, time: 2.6830 s/vol
2020-05-31 22:58:58,941 - lmk_det3d - INFO - epoch: 323, batch: 6468, train_loss: 0.0002, time: 0.0708 s/vol
2020-05-31 22:58:59,996 - lmk_det3d - INFO - epoch: 323, batch: 6469, train_loss: 0.0002, time: 0.0711 s/vol
2020-05-31 22:59:01,047 - lmk_det3d - INFO - epoch: 323, batch: 6470, train_loss: 0.0001, time: 0.0707 s/vol
2020-05-31 22:59:05,973 - lmk_det3d - INFO - epoch: 323, batch: 6471, train_loss: 0.0004, time: 1.0376 s/vol
2020-05-31 22:59:07,028 - lmk_det3d - INFO - epoch: 323, batch: 6472, train_loss: 0.0006, time: 0.0710 s/vol
2020-05-31 22:59:08,082 - lmk_det3d - INFO - epoch: 323, batch: 6473, train_loss: 0.0004, time: 0.0700 s/vol
2020-05-31 22:59:09,149 - lmk_det3d - INFO - epoch: 323, batch: 6474, train_loss: 0.0003, time: 0.0715 s/vol
2020-05-31 22:59:15,524 - lmk_det3d - INFO - epoch: 323, batch: 6475, train_loss: 0.0005, time: 1.3961 s/vol
2020-05-31 22:59:16,581 - lmk_det3d - INFO - epoch: 323, batch: 6476, train_loss: 0.0008, time: 0.0707 s/vol
2020-05-31 22:59:17,632 - lmk_det3d - INFO - epoch: 323, batch: 6477, train_loss: 0.0003, time: 0.0701 s/vol
2020-05-31 22:59:19,138 - lmk_det3d - INFO - epoch: 323, batch: 6478, train_loss: 0.0002, time: 0.1857 s/vol
2020-05-31 22:59:27,035 - lmk_det3d - INFO - epoch: 323, batch: 6479, train_loss: 0.0008, time: 1.7817 s/vol
2020-05-31 22:59:28,095 - lmk_det3d - INFO - epoch: 323, batch: 6480, train_loss: 0.0005, time: 0.0719 s/vol
2020-05-31 22:59:29,150 - lmk_det3d - INFO - epoch: 324, batch: 6481, train_loss: 0.0003, time: 0.0720 s/vol
2020-05-31 22:59:37,321 - lmk_det3d - INFO - epoch: 324, batch: 6482, train_loss: 0.0004, time: 1.8492 s/vol
2020-05-31 22:59:50,122 - lmk_det3d - INFO - epoch: 324, batch: 6483, train_loss: 0.0004, time: 3.0095 s/vol
2020-05-31 22:59:51,185 - lmk_det3d - INFO - epoch: 324, batch: 6484, train_loss: 0.0003, time: 0.0724 s/vol
2020-05-31 22:59:52,242 - lmk_det3d - INFO - epoch: 324, batch: 6485, train_loss: 0.0002, time: 0.0726 s/vol
2020-05-31 22:59:53,292 - lmk_det3d - INFO - epoch: 324, batch: 6486, train_loss: 0.0006, time: 0.0712 s/vol
2020-05-31 22:59:55,570 - lmk_det3d - INFO - epoch: 324, batch: 6487, train_loss: 0.0006, time: 0.3756 s/vol
2020-05-31 22:59:56,628 - lmk_det3d - INFO - epoch: 324, batch: 6488, train_loss: 0.0007, time: 0.0718 s/vol
2020-05-31 22:59:57,686 - lmk_det3d - INFO - epoch: 324, batch: 6489, train_loss: 0.0003, time: 0.0703 s/vol
2020-05-31 23:00:01,985 - lmk_det3d - INFO - epoch: 324, batch: 6490, train_loss: 0.0003, time: 0.8804 s/vol
2020-05-31 23:00:08,829 - lmk_det3d - INFO - epoch: 324, batch: 6491, train_loss: 0.0005, time: 1.5190 s/vol
2020-05-31 23:00:09,879 - lmk_det3d - INFO - epoch: 324, batch: 6492, train_loss: 0.0001, time: 0.0697 s/vol
2020-05-31 23:00:10,946 - lmk_det3d - INFO - epoch: 324, batch: 6493, train_loss: 0.0003, time: 0.0705 s/vol
2020-05-31 23:00:12,005 - lmk_det3d - INFO - epoch: 324, batch: 6494, train_loss: 0.0004, time: 0.0705 s/vol
2020-05-31 23:00:17,830 - lmk_det3d - INFO - epoch: 324, batch: 6495, train_loss: 0.0003, time: 1.2615 s/vol
2020-05-31 23:00:18,908 - lmk_det3d - INFO - epoch: 324, batch: 6496, train_loss: 0.0003, time: 0.0781 s/vol
2020-05-31 23:00:19,966 - lmk_det3d - INFO - epoch: 324, batch: 6497, train_loss: 0.0005, time: 0.0703 s/vol
2020-05-31 23:00:21,225 - lmk_det3d - INFO - epoch: 324, batch: 6498, train_loss: 0.0005, time: 0.1223 s/vol
2020-05-31 23:00:30,607 - lmk_det3d - INFO - epoch: 324, batch: 6499, train_loss: 0.0004, time: 2.1528 s/vol
2020-05-31 23:00:31,657 - lmk_det3d - INFO - epoch: 324, batch: 6500, train_loss: 0.0004, time: 0.0698 s/vol
2020-05-31 23:00:32,720 - lmk_det3d - INFO - epoch: 325, batch: 6501, train_loss: 0.0006, time: 0.0711 s/vol
2020-05-31 23:00:33,776 - lmk_det3d - INFO - epoch: 325, batch: 6502, train_loss: 0.0003, time: 0.0699 s/vol
2020-05-31 23:00:40,939 - lmk_det3d - INFO - epoch: 325, batch: 6503, train_loss: 0.0004, time: 1.5956 s/vol
2020-05-31 23:00:41,993 - lmk_det3d - INFO - epoch: 325, batch: 6504, train_loss: 0.0005, time: 0.0704 s/vol
2020-05-31 23:00:43,054 - lmk_det3d - INFO - epoch: 325, batch: 6505, train_loss: 0.0002, time: 0.0699 s/vol
2020-05-31 23:00:44,118 - lmk_det3d - INFO - epoch: 325, batch: 6506, train_loss: 0.0003, time: 0.0705 s/vol
2020-05-31 23:00:51,544 - lmk_det3d - INFO - epoch: 325, batch: 6507, train_loss: 0.0003, time: 1.6623 s/vol
2020-05-31 23:00:52,597 - lmk_det3d - INFO - epoch: 325, batch: 6508, train_loss: 0.0004, time: 0.0707 s/vol
2020-05-31 23:00:53,656 - lmk_det3d - INFO - epoch: 325, batch: 6509, train_loss: 0.0011, time: 0.0695 s/vol
2020-05-31 23:00:54,710 - lmk_det3d - INFO - epoch: 325, batch: 6510, train_loss: 0.0002, time: 0.0701 s/vol
2020-05-31 23:00:58,820 - lmk_det3d - INFO - epoch: 325, batch: 6511, train_loss: 0.0003, time: 0.8334 s/vol
2020-05-31 23:01:13,249 - lmk_det3d - INFO - epoch: 325, batch: 6512, train_loss: 0.0005, time: 3.4128 s/vol
2020-05-31 23:01:14,303 - lmk_det3d - INFO - epoch: 325, batch: 6513, train_loss: 0.0003, time: 0.0712 s/vol
2020-05-31 23:01:15,355 - lmk_det3d - INFO - epoch: 325, batch: 6514, train_loss: 0.0003, time: 0.0706 s/vol
2020-05-31 23:01:16,421 - lmk_det3d - INFO - epoch: 325, batch: 6515, train_loss: 0.0004, time: 0.0719 s/vol
2020-05-31 23:01:22,147 - lmk_det3d - INFO - epoch: 325, batch: 6516, train_loss: 0.0004, time: 1.2387 s/vol
2020-05-31 23:01:23,201 - lmk_det3d - INFO - epoch: 325, batch: 6517, train_loss: 0.0003, time: 0.0716 s/vol
2020-05-31 23:01:24,253 - lmk_det3d - INFO - epoch: 325, batch: 6518, train_loss: 0.0004, time: 0.0711 s/vol
2020-05-31 23:01:25,315 - lmk_det3d - INFO - epoch: 325, batch: 6519, train_loss: 0.0003, time: 0.0718 s/vol
2020-05-31 23:01:31,429 - lmk_det3d - INFO - epoch: 325, batch: 6520, train_loss: 0.0050, time: 1.3359 s/vol
2020-05-31 23:01:32,497 - lmk_det3d - INFO - epoch: 326, batch: 6521, train_loss: 0.0003, time: 0.0704 s/vol
2020-05-31 23:01:33,558 - lmk_det3d - INFO - epoch: 326, batch: 6522, train_loss: 0.0007, time: 0.0704 s/vol
2020-05-31 23:01:34,610 - lmk_det3d - INFO - epoch: 326, batch: 6523, train_loss: 0.0006, time: 0.0700 s/vol
2020-05-31 23:01:43,918 - lmk_det3d - INFO - epoch: 326, batch: 6524, train_loss: 0.0005, time: 2.1298 s/vol
2020-05-31 23:01:44,970 - lmk_det3d - INFO - epoch: 326, batch: 6525, train_loss: 0.0006, time: 0.0732 s/vol
2020-05-31 23:01:46,032 - lmk_det3d - INFO - epoch: 326, batch: 6526, train_loss: 0.0004, time: 0.0717 s/vol
2020-05-31 23:01:48,647 - lmk_det3d - INFO - epoch: 326, batch: 6527, train_loss: 0.0009, time: 0.4621 s/vol
2020-05-31 23:02:01,414 - lmk_det3d - INFO - epoch: 326, batch: 6528, train_loss: 0.0002, time: 2.9981 s/vol
2020-05-31 23:02:02,469 - lmk_det3d - INFO - epoch: 326, batch: 6529, train_loss: 0.0004, time: 0.0707 s/vol
2020-05-31 23:02:03,525 - lmk_det3d - INFO - epoch: 326, batch: 6530, train_loss: 0.0004, time: 0.0718 s/vol
2020-05-31 23:02:05,340 - lmk_det3d - INFO - epoch: 326, batch: 6531, train_loss: 0.0047, time: 0.2608 s/vol
2020-05-31 23:02:13,833 - lmk_det3d - INFO - epoch: 326, batch: 6532, train_loss: 0.0003, time: 1.9301 s/vol
2020-05-31 23:02:14,891 - lmk_det3d - INFO - epoch: 326, batch: 6533, train_loss: 0.0008, time: 0.0717 s/vol
2020-05-31 23:02:15,942 - lmk_det3d - INFO - epoch: 326, batch: 6534, train_loss: 0.0005, time: 0.0700 s/vol
2020-05-31 23:02:17,002 - lmk_det3d - INFO - epoch: 326, batch: 6535, train_loss: 0.0006, time: 0.0699 s/vol
2020-05-31 23:02:20,926 - lmk_det3d - INFO - epoch: 326, batch: 6536, train_loss: 0.0008, time: 0.7876 s/vol
2020-05-31 23:02:21,976 - lmk_det3d - INFO - epoch: 326, batch: 6537, train_loss: 0.0002, time: 0.0696 s/vol
2020-05-31 23:02:23,036 - lmk_det3d - INFO - epoch: 326, batch: 6538, train_loss: 0.0004, time: 0.0706 s/vol
2020-05-31 23:02:31,631 - lmk_det3d - INFO - epoch: 326, batch: 6539, train_loss: 0.0002, time: 1.9532 s/vol
2020-05-31 23:02:36,529 - lmk_det3d - INFO - epoch: 326, batch: 6540, train_loss: 0.0005, time: 1.0326 s/vol
2020-05-31 23:02:37,586 - lmk_det3d - INFO - epoch: 327, batch: 6541, train_loss: 0.0002, time: 0.0706 s/vol
2020-05-31 23:02:38,648 - lmk_det3d - INFO - epoch: 327, batch: 6542, train_loss: 0.0003, time: 0.0716 s/vol
2020-05-31 23:02:40,183 - lmk_det3d - INFO - epoch: 327, batch: 6543, train_loss: 0.0003, time: 0.1892 s/vol
2020-05-31 23:02:45,990 - lmk_det3d - INFO - epoch: 327, batch: 6544, train_loss: 0.0006, time: 1.2573 s/vol
2020-05-31 23:02:47,046 - lmk_det3d - INFO - epoch: 327, batch: 6545, train_loss: 0.0002, time: 0.0708 s/vol
2020-05-31 23:02:49,300 - lmk_det3d - INFO - epoch: 327, batch: 6546, train_loss: 0.0002, time: 0.3702 s/vol
2020-05-31 23:03:02,398 - lmk_det3d - INFO - epoch: 327, batch: 6547, train_loss: 0.0003, time: 3.0808 s/vol
2020-05-31 23:03:03,452 - lmk_det3d - INFO - epoch: 327, batch: 6548, train_loss: 0.0008, time: 0.0710 s/vol
2020-05-31 23:03:04,501 - lmk_det3d - INFO - epoch: 327, batch: 6549, train_loss: 0.0006, time: 0.0699 s/vol
2020-05-31 23:03:05,568 - lmk_det3d - INFO - epoch: 327, batch: 6550, train_loss: 0.0003, time: 0.0711 s/vol
2020-05-31 23:03:11,095 - lmk_det3d - INFO - epoch: 327, batch: 6551, train_loss: 0.0003, time: 1.1890 s/vol
2020-05-31 23:03:12,150 - lmk_det3d - INFO - epoch: 327, batch: 6552, train_loss: 0.0010, time: 0.0704 s/vol
2020-05-31 23:03:13,202 - lmk_det3d - INFO - epoch: 327, batch: 6553, train_loss: 0.0006, time: 0.0697 s/vol
2020-05-31 23:03:14,270 - lmk_det3d - INFO - epoch: 327, batch: 6554, train_loss: 0.0002, time: 0.0705 s/vol
2020-05-31 23:03:19,148 - lmk_det3d - INFO - epoch: 327, batch: 6555, train_loss: 0.0003, time: 1.0241 s/vol
2020-05-31 23:03:20,203 - lmk_det3d - INFO - epoch: 327, batch: 6556, train_loss: 0.0005, time: 0.0719 s/vol
2020-05-31 23:03:21,257 - lmk_det3d - INFO - epoch: 327, batch: 6557, train_loss: 0.0003, time: 0.0714 s/vol
2020-05-31 23:03:22,321 - lmk_det3d - INFO - epoch: 327, batch: 6558, train_loss: 0.0003, time: 0.0715 s/vol
2020-05-31 23:03:32,687 - lmk_det3d - INFO - epoch: 327, batch: 6559, train_loss: 0.0008, time: 2.3954 s/vol
2020-05-31 23:03:33,744 - lmk_det3d - INFO - epoch: 327, batch: 6560, train_loss: 0.0009, time: 0.0700 s/vol
2020-05-31 23:03:34,795 - lmk_det3d - INFO - epoch: 328, batch: 6561, train_loss: 0.0005, time: 0.0715 s/vol
2020-05-31 23:03:35,863 - lmk_det3d - INFO - epoch: 328, batch: 6562, train_loss: 0.0004, time: 0.0719 s/vol
2020-05-31 23:03:42,288 - lmk_det3d - INFO - epoch: 328, batch: 6563, train_loss: 0.0041, time: 1.4134 s/vol
2020-05-31 23:03:43,811 - lmk_det3d - INFO - epoch: 328, batch: 6564, train_loss: 0.0002, time: 0.1885 s/vol
2020-05-31 23:03:44,871 - lmk_det3d - INFO - epoch: 328, batch: 6565, train_loss: 0.0011, time: 0.0716 s/vol
2020-05-31 23:03:45,927 - lmk_det3d - INFO - epoch: 328, batch: 6566, train_loss: 0.0005, time: 0.0704 s/vol
2020-05-31 23:03:57,738 - lmk_det3d - INFO - epoch: 328, batch: 6567, train_loss: 0.0006, time: 2.7598 s/vol
2020-05-31 23:03:58,799 - lmk_det3d - INFO - epoch: 328, batch: 6568, train_loss: 0.0006, time: 0.0710 s/vol
2020-05-31 23:03:59,854 - lmk_det3d - INFO - epoch: 328, batch: 6569, train_loss: 0.0005, time: 0.0709 s/vol
2020-05-31 23:04:00,907 - lmk_det3d - INFO - epoch: 328, batch: 6570, train_loss: 0.0005, time: 0.0717 s/vol
2020-05-31 23:04:06,937 - lmk_det3d - INFO - epoch: 328, batch: 6571, train_loss: 0.0010, time: 1.3138 s/vol
2020-05-31 23:04:08,866 - lmk_det3d - INFO - epoch: 328, batch: 6572, train_loss: 0.0003, time: 0.2876 s/vol
2020-05-31 23:04:09,920 - lmk_det3d - INFO - epoch: 328, batch: 6573, train_loss: 0.0005, time: 0.0708 s/vol
2020-05-31 23:04:10,971 - lmk_det3d - INFO - epoch: 328, batch: 6574, train_loss: 0.0004, time: 0.0710 s/vol
2020-05-31 23:04:14,792 - lmk_det3d - INFO - epoch: 328, batch: 6575, train_loss: 0.0007, time: 0.7630 s/vol
2020-05-31 23:04:20,696 - lmk_det3d - INFO - epoch: 328, batch: 6576, train_loss: 0.0006, time: 1.2826 s/vol
2020-05-31 23:04:21,750 - lmk_det3d - INFO - epoch: 328, batch: 6577, train_loss: 0.0002, time: 0.0716 s/vol
2020-05-31 23:04:22,806 - lmk_det3d - INFO - epoch: 328, batch: 6578, train_loss: 0.0003, time: 0.0713 s/vol
2020-05-31 23:04:23,856 - lmk_det3d - INFO - epoch: 328, batch: 6579, train_loss: 0.0006, time: 0.0710 s/vol
2020-05-31 23:04:31,625 - lmk_det3d - INFO - epoch: 328, batch: 6580, train_loss: 0.0005, time: 1.7488 s/vol
2020-05-31 23:04:32,680 - lmk_det3d - INFO - epoch: 329, batch: 6581, train_loss: 0.0004, time: 0.0712 s/vol
2020-05-31 23:04:33,729 - lmk_det3d - INFO - epoch: 329, batch: 6582, train_loss: 0.0002, time: 0.0697 s/vol
2020-05-31 23:04:34,795 - lmk_det3d - INFO - epoch: 329, batch: 6583, train_loss: 0.0002, time: 0.0720 s/vol
2020-05-31 23:04:41,407 - lmk_det3d - INFO - epoch: 329, batch: 6584, train_loss: 0.0005, time: 1.4610 s/vol
2020-05-31 23:04:42,465 - lmk_det3d - INFO - epoch: 329, batch: 6585, train_loss: 0.0004, time: 0.0696 s/vol
2020-05-31 23:04:43,526 - lmk_det3d - INFO - epoch: 329, batch: 6586, train_loss: 0.0002, time: 0.0719 s/vol
2020-05-31 23:04:47,104 - lmk_det3d - INFO - epoch: 329, batch: 6587, train_loss: 0.0008, time: 0.7029 s/vol
2020-05-31 23:04:48,743 - lmk_det3d - INFO - epoch: 329, batch: 6588, train_loss: 0.0006, time: 0.2168 s/vol
2020-05-31 23:04:49,797 - lmk_det3d - INFO - epoch: 329, batch: 6589, train_loss: 0.0002, time: 0.0706 s/vol
2020-05-31 23:04:50,864 - lmk_det3d - INFO - epoch: 329, batch: 6590, train_loss: 0.0004, time: 0.0725 s/vol
2020-05-31 23:05:00,317 - lmk_det3d - INFO - epoch: 329, batch: 6591, train_loss: 0.0020, time: 2.1691 s/vol
2020-05-31 23:05:01,367 - lmk_det3d - INFO - epoch: 329, batch: 6592, train_loss: 0.0003, time: 0.0720 s/vol
2020-05-31 23:05:03,273 - lmk_det3d - INFO - epoch: 329, batch: 6593, train_loss: 0.0004, time: 0.2821 s/vol
2020-05-31 23:05:04,328 - lmk_det3d - INFO - epoch: 329, batch: 6594, train_loss: 0.0003, time: 0.0696 s/vol
2020-05-31 23:05:10,883 - lmk_det3d - INFO - epoch: 329, batch: 6595, train_loss: 0.0005, time: 1.4464 s/vol
2020-05-31 23:05:11,942 - lmk_det3d - INFO - epoch: 329, batch: 6596, train_loss: 0.0016, time: 0.0698 s/vol
2020-05-31 23:05:16,049 - lmk_det3d - INFO - epoch: 329, batch: 6597, train_loss: 0.0008, time: 0.8356 s/vol
2020-05-31 23:05:17,104 - lmk_det3d - INFO - epoch: 329, batch: 6598, train_loss: 0.0008, time: 0.0718 s/vol
2020-05-31 23:05:22,060 - lmk_det3d - INFO - epoch: 329, batch: 6599, train_loss: 0.0003, time: 1.0455 s/vol
2020-05-31 23:05:23,112 - lmk_det3d - INFO - epoch: 329, batch: 6600, train_loss: 0.0011, time: 0.0722 s/vol
2020-05-31 23:05:32,220 - lmk_det3d - INFO - epoch: 330, batch: 6601, train_loss: 0.0004, time: 2.0816 s/vol
2020-05-31 23:05:33,280 - lmk_det3d - INFO - epoch: 330, batch: 6602, train_loss: 0.0010, time: 0.0720 s/vol
2020-05-31 23:05:34,330 - lmk_det3d - INFO - epoch: 330, batch: 6603, train_loss: 0.0009, time: 0.0718 s/vol
2020-05-31 23:05:35,390 - lmk_det3d - INFO - epoch: 330, batch: 6604, train_loss: 0.0008, time: 0.0708 s/vol
2020-05-31 23:05:45,712 - lmk_det3d - INFO - epoch: 330, batch: 6605, train_loss: 0.0038, time: 2.3865 s/vol
2020-05-31 23:05:46,777 - lmk_det3d - INFO - epoch: 330, batch: 6606, train_loss: 0.0002, time: 0.0703 s/vol
2020-05-31 23:05:47,838 - lmk_det3d - INFO - epoch: 330, batch: 6607, train_loss: 0.0003, time: 0.0704 s/vol
2020-05-31 23:05:48,890 - lmk_det3d - INFO - epoch: 330, batch: 6608, train_loss: 0.0004, time: 0.0715 s/vol
2020-05-31 23:06:02,004 - lmk_det3d - INFO - epoch: 330, batch: 6609, train_loss: 0.0005, time: 3.0829 s/vol
2020-05-31 23:06:03,061 - lmk_det3d - INFO - epoch: 330, batch: 6610, train_loss: 0.0003, time: 0.0726 s/vol
2020-05-31 23:06:04,110 - lmk_det3d - INFO - epoch: 330, batch: 6611, train_loss: 0.0003, time: 0.0709 s/vol
2020-05-31 23:06:05,179 - lmk_det3d - INFO - epoch: 330, batch: 6612, train_loss: 0.0004, time: 0.0727 s/vol
2020-05-31 23:06:08,387 - lmk_det3d - INFO - epoch: 330, batch: 6613, train_loss: 0.0004, time: 0.6100 s/vol
2020-05-31 23:06:09,441 - lmk_det3d - INFO - epoch: 330, batch: 6614, train_loss: 0.0007, time: 0.0712 s/vol
2020-05-31 23:06:10,493 - lmk_det3d - INFO - epoch: 330, batch: 6615, train_loss: 0.0002, time: 0.0721 s/vol
2020-05-31 23:06:11,556 - lmk_det3d - INFO - epoch: 330, batch: 6616, train_loss: 0.0003, time: 0.0716 s/vol
2020-05-31 23:06:16,252 - lmk_det3d - INFO - epoch: 330, batch: 6617, train_loss: 0.0002, time: 0.9799 s/vol
2020-05-31 23:06:25,254 - lmk_det3d - INFO - epoch: 330, batch: 6618, train_loss: 0.0008, time: 2.0562 s/vol
2020-05-31 23:06:26,317 - lmk_det3d - INFO - epoch: 330, batch: 6619, train_loss: 0.0008, time: 0.0724 s/vol
2020-05-31 23:06:27,370 - lmk_det3d - INFO - epoch: 330, batch: 6620, train_loss: 0.0010, time: 0.0713 s/vol
2020-05-31 23:06:28,424 - lmk_det3d - INFO - epoch: 331, batch: 6621, train_loss: 0.0003, time: 0.0706 s/vol
2020-05-31 23:06:34,540 - lmk_det3d - INFO - epoch: 331, batch: 6622, train_loss: 0.0002, time: 1.3329 s/vol
2020-05-31 23:06:35,592 - lmk_det3d - INFO - epoch: 331, batch: 6623, train_loss: 0.0004, time: 0.0712 s/vol
2020-05-31 23:06:36,653 - lmk_det3d - INFO - epoch: 331, batch: 6624, train_loss: 0.0002, time: 0.0705 s/vol
2020-05-31 23:06:37,713 - lmk_det3d - INFO - epoch: 331, batch: 6625, train_loss: 0.0005, time: 0.0706 s/vol
2020-05-31 23:06:43,140 - lmk_det3d - INFO - epoch: 331, batch: 6626, train_loss: 0.0002, time: 1.1639 s/vol
2020-05-31 23:06:44,200 - lmk_det3d - INFO - epoch: 331, batch: 6627, train_loss: 0.0002, time: 0.0704 s/vol
2020-05-31 23:06:46,712 - lmk_det3d - INFO - epoch: 331, batch: 6628, train_loss: 0.0004, time: 0.4336 s/vol
2020-05-31 23:06:47,772 - lmk_det3d - INFO - epoch: 331, batch: 6629, train_loss: 0.0002, time: 0.0709 s/vol
2020-05-31 23:06:52,020 - lmk_det3d - INFO - epoch: 331, batch: 6630, train_loss: 0.0005, time: 0.8709 s/vol
2020-05-31 23:06:53,080 - lmk_det3d - INFO - epoch: 331, batch: 6631, train_loss: 0.0004, time: 0.0707 s/vol
2020-05-31 23:07:02,080 - lmk_det3d - INFO - epoch: 331, batch: 6632, train_loss: 0.0031, time: 2.0585 s/vol
2020-05-31 23:07:03,145 - lmk_det3d - INFO - epoch: 331, batch: 6633, train_loss: 0.0002, time: 0.0706 s/vol
2020-05-31 23:07:04,202 - lmk_det3d - INFO - epoch: 331, batch: 6634, train_loss: 0.0005, time: 0.0705 s/vol
2020-05-31 23:07:06,848 - lmk_det3d - INFO - epoch: 331, batch: 6635, train_loss: 0.0004, time: 0.4678 s/vol
2020-05-31 23:07:19,293 - lmk_det3d - INFO - epoch: 331, batch: 6636, train_loss: 0.0007, time: 2.9187 s/vol
2020-05-31 23:07:20,351 - lmk_det3d - INFO - epoch: 331, batch: 6637, train_loss: 0.0006, time: 0.0726 s/vol
2020-05-31 23:07:21,409 - lmk_det3d - INFO - epoch: 331, batch: 6638, train_loss: 0.0002, time: 0.0728 s/vol
2020-05-31 23:07:22,466 - lmk_det3d - INFO - epoch: 331, batch: 6639, train_loss: 0.0011, time: 0.0712 s/vol
2020-05-31 23:07:27,890 - lmk_det3d - INFO - epoch: 331, batch: 6640, train_loss: 0.0003, time: 1.1633 s/vol
2020-05-31 23:07:28,952 - lmk_det3d - INFO - epoch: 332, batch: 6641, train_loss: 0.0009, time: 0.0725 s/vol
2020-05-31 23:07:30,005 - lmk_det3d - INFO - epoch: 332, batch: 6642, train_loss: 0.0004, time: 0.0721 s/vol
2020-05-31 23:07:31,427 - lmk_det3d - INFO - epoch: 332, batch: 6643, train_loss: 0.0005, time: 0.1626 s/vol
2020-05-31 23:07:36,202 - lmk_det3d - INFO - epoch: 332, batch: 6644, train_loss: 0.0003, time: 1.0013 s/vol
2020-05-31 23:07:37,257 - lmk_det3d - INFO - epoch: 332, batch: 6645, train_loss: 0.0003, time: 0.0708 s/vol
2020-05-31 23:07:38,315 - lmk_det3d - INFO - epoch: 332, batch: 6646, train_loss: 0.0004, time: 0.0714 s/vol
2020-05-31 23:07:47,953 - lmk_det3d - INFO - epoch: 332, batch: 6647, train_loss: 0.0002, time: 2.2175 s/vol
2020-05-31 23:07:49,017 - lmk_det3d - INFO - epoch: 332, batch: 6648, train_loss: 0.0007, time: 0.0707 s/vol
2020-05-31 23:07:50,075 - lmk_det3d - INFO - epoch: 332, batch: 6649, train_loss: 0.0002, time: 0.0702 s/vol
2020-05-31 23:07:51,125 - lmk_det3d - INFO - epoch: 332, batch: 6650, train_loss: 0.0003, time: 0.0700 s/vol
2020-05-31 23:07:59,975 - lmk_det3d - INFO - epoch: 332, batch: 6651, train_loss: 0.0005, time: 2.0195 s/vol
2020-05-31 23:08:01,032 - lmk_det3d - INFO - epoch: 332, batch: 6652, train_loss: 0.0002, time: 0.0707 s/vol
2020-05-31 23:08:02,088 - lmk_det3d - INFO - epoch: 332, batch: 6653, train_loss: 0.0003, time: 0.0712 s/vol
2020-05-31 23:08:03,143 - lmk_det3d - INFO - epoch: 332, batch: 6654, train_loss: 0.0003, time: 0.0711 s/vol
2020-05-31 23:08:13,050 - lmk_det3d - INFO - epoch: 332, batch: 6655, train_loss: 0.0004, time: 2.2833 s/vol
2020-05-31 23:08:20,086 - lmk_det3d - INFO - epoch: 332, batch: 6656, train_loss: 0.0005, time: 1.5674 s/vol
2020-05-31 23:08:21,153 - lmk_det3d - INFO - epoch: 332, batch: 6657, train_loss: 0.0003, time: 0.0713 s/vol
2020-05-31 23:08:22,210 - lmk_det3d - INFO - epoch: 332, batch: 6658, train_loss: 0.0006, time: 0.0721 s/vol
2020-05-31 23:08:23,260 - lmk_det3d - INFO - epoch: 332, batch: 6659, train_loss: 0.0005, time: 0.0707 s/vol
2020-05-31 23:08:30,192 - lmk_det3d - INFO - epoch: 332, batch: 6660, train_loss: 0.0005, time: 1.5406 s/vol
