2020-05-14 05:04:40,773 - seg3d - INFO - epoch: 549, batch: 16883, train_loss: 0.0002, time: 0.3010 s/vol
2020-05-14 05:04:41,981 - seg3d - INFO - epoch: 549, batch: 16884, train_loss: 0.0002, time: 0.3018 s/vol
2020-05-14 05:04:43,193 - seg3d - INFO - epoch: 549, batch: 16885, train_loss: 0.0002, time: 0.3028 s/vol
2020-05-14 05:04:44,401 - seg3d - INFO - epoch: 549, batch: 16886, train_loss: 0.0000, time: 0.3019 s/vol
2020-05-14 05:04:45,601 - seg3d - INFO - epoch: 549, batch: 16887, train_loss: 0.0001, time: 0.2999 s/vol
2020-05-14 05:04:46,799 - seg3d - INFO - epoch: 549, batch: 16888, train_loss: 0.0000, time: 0.2993 s/vol
2020-05-14 05:04:47,995 - seg3d - INFO - epoch: 549, batch: 16889, train_loss: 0.0001, time: 0.2989 s/vol
2020-05-14 05:04:49,203 - seg3d - INFO - epoch: 549, batch: 16890, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 05:04:50,408 - seg3d - INFO - epoch: 549, batch: 16891, train_loss: 0.0002, time: 0.3011 s/vol
2020-05-14 05:04:51,610 - seg3d - INFO - epoch: 549, batch: 16892, train_loss: 0.0002, time: 0.3004 s/vol
2020-05-14 05:04:52,806 - seg3d - INFO - epoch: 549, batch: 16893, train_loss: 0.0001, time: 0.2987 s/vol
2020-05-14 05:04:54,006 - seg3d - INFO - epoch: 549, batch: 16894, train_loss: 0.0002, time: 0.2997 s/vol
2020-05-14 05:04:55,205 - seg3d - INFO - epoch: 549, batch: 16895, train_loss: 0.0002, time: 0.2997 s/vol
2020-05-14 05:04:56,412 - seg3d - INFO - epoch: 549, batch: 16896, train_loss: 0.0002, time: 0.3017 s/vol
2020-05-14 05:04:57,615 - seg3d - INFO - epoch: 549, batch: 16897, train_loss: 0.0001, time: 0.3005 s/vol
2020-05-14 05:04:58,819 - seg3d - INFO - epoch: 549, batch: 16898, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 05:05:00,018 - seg3d - INFO - epoch: 549, batch: 16899, train_loss: 0.0000, time: 0.2996 s/vol
2020-05-14 05:05:01,216 - seg3d - INFO - epoch: 549, batch: 16900, train_loss: 0.0002, time: 0.2995 s/vol
2020-05-14 05:05:02,418 - seg3d - INFO - epoch: 549, batch: 16901, train_loss: 0.0001, time: 0.3002 s/vol
2020-05-14 05:05:03,622 - seg3d - INFO - epoch: 549, batch: 16902, train_loss: 0.0003, time: 0.3009 s/vol
2020-05-14 05:05:04,834 - seg3d - INFO - epoch: 549, batch: 16903, train_loss: 0.0002, time: 0.3029 s/vol
2020-05-14 05:05:06,037 - seg3d - INFO - epoch: 549, batch: 16904, train_loss: 0.0003, time: 0.3007 s/vol
2020-05-14 05:05:07,242 - seg3d - INFO - epoch: 549, batch: 16905, train_loss: 0.0004, time: 0.3010 s/vol
2020-05-14 05:05:08,445 - seg3d - INFO - epoch: 549, batch: 16906, train_loss: 0.0002, time: 0.3005 s/vol
2020-05-14 05:05:09,653 - seg3d - INFO - epoch: 549, batch: 16907, train_loss: 0.0001, time: 0.3020 s/vol
2020-05-14 05:05:10,861 - seg3d - INFO - epoch: 549, batch: 16908, train_loss: 0.0005, time: 0.3018 s/vol
2020-05-14 05:05:12,066 - seg3d - INFO - epoch: 549, batch: 16909, train_loss: 0.0001, time: 0.3010 s/vol
2020-05-14 05:05:13,272 - seg3d - INFO - epoch: 549, batch: 16910, train_loss: 0.0001, time: 0.3007 s/vol
2020-05-14 05:05:14,477 - seg3d - INFO - epoch: 549, batch: 16911, train_loss: 0.0001, time: 0.3013 s/vol
2020-05-14 05:05:15,679 - seg3d - INFO - epoch: 549, batch: 16912, train_loss: 0.0001, time: 0.3003 s/vol
2020-05-14 05:05:16,885 - seg3d - INFO - epoch: 549, batch: 16913, train_loss: 0.0004, time: 0.3014 s/vol
2020-05-14 05:05:18,092 - seg3d - INFO - epoch: 550, batch: 16914, train_loss: 0.0002, time: 0.3014 s/vol
2020-05-14 05:05:19,298 - seg3d - INFO - epoch: 550, batch: 16915, train_loss: 0.0002, time: 0.3014 s/vol
2020-05-14 05:05:20,502 - seg3d - INFO - epoch: 550, batch: 16916, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 05:05:21,705 - seg3d - INFO - epoch: 550, batch: 16917, train_loss: 0.0002, time: 0.3007 s/vol
2020-05-14 05:05:22,913 - seg3d - INFO - epoch: 550, batch: 16918, train_loss: 0.0001, time: 0.3018 s/vol
2020-05-14 05:05:24,125 - seg3d - INFO - epoch: 550, batch: 16919, train_loss: 0.0001, time: 0.3029 s/vol
2020-05-14 05:05:25,328 - seg3d - INFO - epoch: 550, batch: 16920, train_loss: 0.0002, time: 0.3003 s/vol
2020-05-14 05:05:26,531 - seg3d - INFO - epoch: 550, batch: 16921, train_loss: 0.0003, time: 0.3006 s/vol
2020-05-14 05:05:27,734 - seg3d - INFO - epoch: 550, batch: 16922, train_loss: 0.0001, time: 0.3006 s/vol
2020-05-14 05:05:28,942 - seg3d - INFO - epoch: 550, batch: 16923, train_loss: 0.0003, time: 0.3020 s/vol
2020-05-14 05:05:30,154 - seg3d - INFO - epoch: 550, batch: 16924, train_loss: 0.0002, time: 0.3029 s/vol
2020-05-14 05:05:31,365 - seg3d - INFO - epoch: 550, batch: 16925, train_loss: 0.0002, time: 0.3025 s/vol
2020-05-14 05:05:32,570 - seg3d - INFO - epoch: 550, batch: 16926, train_loss: 0.0002, time: 0.3011 s/vol
2020-05-14 05:05:33,770 - seg3d - INFO - epoch: 550, batch: 16927, train_loss: 0.0007, time: 0.3000 s/vol
2020-05-14 05:05:34,971 - seg3d - INFO - epoch: 550, batch: 16928, train_loss: 0.0004, time: 0.3000 s/vol
2020-05-14 05:05:36,185 - seg3d - INFO - epoch: 550, batch: 16929, train_loss: 0.0002, time: 0.3033 s/vol
2020-05-14 05:05:37,396 - seg3d - INFO - epoch: 550, batch: 16930, train_loss: 0.0004, time: 0.3026 s/vol
2020-05-14 05:05:38,602 - seg3d - INFO - epoch: 550, batch: 16931, train_loss: 0.0004, time: 0.3012 s/vol
2020-05-14 05:05:39,808 - seg3d - INFO - epoch: 550, batch: 16932, train_loss: 0.0002, time: 0.3015 s/vol
2020-05-14 05:05:41,013 - seg3d - INFO - epoch: 550, batch: 16933, train_loss: 0.0001, time: 0.3011 s/vol
2020-05-14 05:05:42,229 - seg3d - INFO - epoch: 550, batch: 16934, train_loss: 0.0001, time: 0.3039 s/vol
2020-05-14 05:05:43,441 - seg3d - INFO - epoch: 550, batch: 16935, train_loss: 0.0002, time: 0.3027 s/vol
2020-05-14 05:05:44,642 - seg3d - INFO - epoch: 550, batch: 16936, train_loss: 0.0003, time: 0.3001 s/vol
2020-05-14 05:05:45,846 - seg3d - INFO - epoch: 550, batch: 16937, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 05:05:47,050 - seg3d - INFO - epoch: 550, batch: 16938, train_loss: 0.0008, time: 0.3010 s/vol
2020-05-14 05:05:48,265 - seg3d - INFO - epoch: 550, batch: 16939, train_loss: 0.0002, time: 0.3035 s/vol
2020-05-14 05:05:49,474 - seg3d - INFO - epoch: 550, batch: 16940, train_loss: 0.0003, time: 0.3022 s/vol
2020-05-14 05:05:50,682 - seg3d - INFO - epoch: 550, batch: 16941, train_loss: 0.0003, time: 0.3019 s/vol
2020-05-14 05:05:51,889 - seg3d - INFO - epoch: 550, batch: 16942, train_loss: 0.0003, time: 0.3016 s/vol
2020-05-14 05:05:53,089 - seg3d - INFO - epoch: 550, batch: 16943, train_loss: 0.0001, time: 0.2999 s/vol
2020-05-14 05:05:54,296 - seg3d - INFO - epoch: 550, batch: 16944, train_loss: 0.0004, time: 0.3016 s/vol
2020-05-14 05:05:55,507 - seg3d - INFO - epoch: 551, batch: 16945, train_loss: 0.0005, time: 0.3025 s/vol
2020-05-14 05:05:56,710 - seg3d - INFO - epoch: 551, batch: 16946, train_loss: 0.0002, time: 0.3007 s/vol
2020-05-14 05:05:57,912 - seg3d - INFO - epoch: 551, batch: 16947, train_loss: 0.0002, time: 0.3004 s/vol
2020-05-14 05:05:59,113 - seg3d - INFO - epoch: 551, batch: 16948, train_loss: 0.0004, time: 0.3000 s/vol
2020-05-14 05:06:00,323 - seg3d - INFO - epoch: 551, batch: 16949, train_loss: 0.0006, time: 0.3025 s/vol
2020-05-14 05:06:01,534 - seg3d - INFO - epoch: 551, batch: 16950, train_loss: 0.0006, time: 0.3025 s/vol
2020-05-14 05:06:02,746 - seg3d - INFO - epoch: 551, batch: 16951, train_loss: 0.0003, time: 0.3029 s/vol
2020-05-14 05:06:03,951 - seg3d - INFO - epoch: 551, batch: 16952, train_loss: 0.0000, time: 0.3012 s/vol
2020-05-14 05:06:05,155 - seg3d - INFO - epoch: 551, batch: 16953, train_loss: 0.0002, time: 0.3008 s/vol
2020-05-14 05:06:06,366 - seg3d - INFO - epoch: 551, batch: 16954, train_loss: 0.0001, time: 0.3024 s/vol
2020-05-14 05:06:07,573 - seg3d - INFO - epoch: 551, batch: 16955, train_loss: 0.0004, time: 0.3018 s/vol
2020-05-14 05:06:08,783 - seg3d - INFO - epoch: 551, batch: 16956, train_loss: 0.0003, time: 0.3023 s/vol
2020-05-14 05:06:09,990 - seg3d - INFO - epoch: 551, batch: 16957, train_loss: 0.0004, time: 0.3015 s/vol
2020-05-14 05:06:11,199 - seg3d - INFO - epoch: 551, batch: 16958, train_loss: 0.0001, time: 0.3021 s/vol
2020-05-14 05:06:12,410 - seg3d - INFO - epoch: 551, batch: 16959, train_loss: 0.0002, time: 0.3026 s/vol
2020-05-14 05:06:13,623 - seg3d - INFO - epoch: 551, batch: 16960, train_loss: 0.0002, time: 0.3030 s/vol
2020-05-14 05:06:14,830 - seg3d - INFO - epoch: 551, batch: 16961, train_loss: 0.0003, time: 0.3016 s/vol
2020-05-14 05:06:16,045 - seg3d - INFO - epoch: 551, batch: 16962, train_loss: 0.0006, time: 0.3036 s/vol
2020-05-14 05:06:17,247 - seg3d - INFO - epoch: 551, batch: 16963, train_loss: 0.0004, time: 0.3003 s/vol
2020-05-14 05:06:18,456 - seg3d - INFO - epoch: 551, batch: 16964, train_loss: 0.0002, time: 0.3022 s/vol
2020-05-14 05:06:19,669 - seg3d - INFO - epoch: 551, batch: 16965, train_loss: 0.0002, time: 0.3031 s/vol
2020-05-14 05:06:20,873 - seg3d - INFO - epoch: 551, batch: 16966, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 05:06:22,077 - seg3d - INFO - epoch: 551, batch: 16967, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 05:06:23,281 - seg3d - INFO - epoch: 551, batch: 16968, train_loss: 0.0004, time: 0.3007 s/vol
2020-05-14 05:06:24,490 - seg3d - INFO - epoch: 551, batch: 16969, train_loss: 0.0010, time: 0.3021 s/vol
2020-05-14 05:06:25,702 - seg3d - INFO - epoch: 551, batch: 16970, train_loss: 0.0002, time: 0.3030 s/vol
2020-05-14 05:06:26,906 - seg3d - INFO - epoch: 551, batch: 16971, train_loss: 0.0002, time: 0.3008 s/vol
2020-05-14 05:06:28,107 - seg3d - INFO - epoch: 551, batch: 16972, train_loss: 0.0002, time: 0.3001 s/vol
2020-05-14 05:06:29,309 - seg3d - INFO - epoch: 551, batch: 16973, train_loss: 0.0003, time: 0.3003 s/vol
2020-05-14 05:06:30,514 - seg3d - INFO - epoch: 551, batch: 16974, train_loss: 0.0003, time: 0.3012 s/vol
2020-05-14 05:06:31,725 - seg3d - INFO - epoch: 552, batch: 16975, train_loss: 0.0003, time: 0.3025 s/vol
2020-05-14 05:06:32,932 - seg3d - INFO - epoch: 552, batch: 16976, train_loss: 0.0003, time: 0.3018 s/vol
2020-05-14 05:06:34,140 - seg3d - INFO - epoch: 552, batch: 16977, train_loss: 0.0006, time: 0.3017 s/vol
2020-05-14 05:06:35,343 - seg3d - INFO - epoch: 552, batch: 16978, train_loss: 0.0003, time: 0.3008 s/vol
2020-05-14 05:06:36,546 - seg3d - INFO - epoch: 552, batch: 16979, train_loss: 0.0013, time: 0.3006 s/vol
2020-05-14 05:06:37,754 - seg3d - INFO - epoch: 552, batch: 16980, train_loss: 0.0003, time: 0.3019 s/vol
2020-05-14 05:06:38,958 - seg3d - INFO - epoch: 552, batch: 16981, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 05:06:40,168 - seg3d - INFO - epoch: 552, batch: 16982, train_loss: 0.0003, time: 0.3022 s/vol
2020-05-14 05:06:41,373 - seg3d - INFO - epoch: 552, batch: 16983, train_loss: 0.0005, time: 0.3012 s/vol
2020-05-14 05:06:42,576 - seg3d - INFO - epoch: 552, batch: 16984, train_loss: 0.0001, time: 0.3006 s/vol
2020-05-14 05:06:43,773 - seg3d - INFO - epoch: 552, batch: 16985, train_loss: 0.0012, time: 0.2993 s/vol
2020-05-14 05:06:44,986 - seg3d - INFO - epoch: 552, batch: 16986, train_loss: 0.0003, time: 0.3029 s/vol
2020-05-14 05:06:46,194 - seg3d - INFO - epoch: 552, batch: 16987, train_loss: 0.0007, time: 0.3018 s/vol
2020-05-14 05:06:47,401 - seg3d - INFO - epoch: 552, batch: 16988, train_loss: 0.0011, time: 0.3015 s/vol
2020-05-14 05:06:48,601 - seg3d - INFO - epoch: 552, batch: 16989, train_loss: 0.0004, time: 0.2999 s/vol
2020-05-14 05:06:49,806 - seg3d - INFO - epoch: 552, batch: 16990, train_loss: 0.0004, time: 0.3010 s/vol
2020-05-14 05:06:51,014 - seg3d - INFO - epoch: 552, batch: 16991, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 05:06:52,229 - seg3d - INFO - epoch: 552, batch: 16992, train_loss: 0.0004, time: 0.3038 s/vol
2020-05-14 05:06:53,441 - seg3d - INFO - epoch: 552, batch: 16993, train_loss: 0.0004, time: 0.3027 s/vol
2020-05-14 05:06:54,650 - seg3d - INFO - epoch: 552, batch: 16994, train_loss: 0.0002, time: 0.3020 s/vol
2020-05-14 05:06:55,854 - seg3d - INFO - epoch: 552, batch: 16995, train_loss: 0.0001, time: 0.3009 s/vol
2020-05-14 05:06:57,061 - seg3d - INFO - epoch: 552, batch: 16996, train_loss: 0.0002, time: 0.3017 s/vol
2020-05-14 05:06:58,269 - seg3d - INFO - epoch: 552, batch: 16997, train_loss: 0.0003, time: 0.3020 s/vol
2020-05-14 05:06:59,477 - seg3d - INFO - epoch: 552, batch: 16998, train_loss: 0.0014, time: 0.3017 s/vol
2020-05-14 05:07:00,681 - seg3d - INFO - epoch: 552, batch: 16999, train_loss: 0.0003, time: 0.3008 s/vol
2020-05-14 05:07:01,879 - seg3d - INFO - epoch: 552, batch: 17000, train_loss: 0.0003, time: 0.2996 s/vol
2020-05-14 05:07:03,084 - seg3d - INFO - epoch: 552, batch: 17001, train_loss: 0.0003, time: 0.3011 s/vol
2020-05-14 05:07:04,292 - seg3d - INFO - epoch: 552, batch: 17002, train_loss: 0.0004, time: 0.3019 s/vol
2020-05-14 05:07:05,505 - seg3d - INFO - epoch: 552, batch: 17003, train_loss: 0.0003, time: 0.3030 s/vol
2020-05-14 05:07:06,711 - seg3d - INFO - epoch: 552, batch: 17004, train_loss: 0.0001, time: 0.3013 s/vol
2020-05-14 05:07:07,913 - seg3d - INFO - epoch: 552, batch: 17005, train_loss: 0.0001, time: 0.3003 s/vol
2020-05-14 05:07:09,129 - seg3d - INFO - epoch: 553, batch: 17006, train_loss: 0.0003, time: 0.3037 s/vol
2020-05-14 05:07:10,334 - seg3d - INFO - epoch: 553, batch: 17007, train_loss: 0.0002, time: 0.3011 s/vol
2020-05-14 05:07:11,537 - seg3d - INFO - epoch: 553, batch: 17008, train_loss: 0.0007, time: 0.3007 s/vol
2020-05-14 05:07:12,742 - seg3d - INFO - epoch: 553, batch: 17009, train_loss: 0.0002, time: 0.3010 s/vol
2020-05-14 05:07:13,949 - seg3d - INFO - epoch: 553, batch: 17010, train_loss: 0.0001, time: 0.3018 s/vol
2020-05-14 05:07:15,161 - seg3d - INFO - epoch: 553, batch: 17011, train_loss: 0.0002, time: 0.3026 s/vol
2020-05-14 05:07:16,372 - seg3d - INFO - epoch: 553, batch: 17012, train_loss: 0.0005, time: 0.3028 s/vol
2020-05-14 05:07:17,581 - seg3d - INFO - epoch: 553, batch: 17013, train_loss: 0.0003, time: 0.3019 s/vol
2020-05-14 05:07:18,786 - seg3d - INFO - epoch: 553, batch: 17014, train_loss: 0.0002, time: 0.3013 s/vol
2020-05-14 05:07:19,995 - seg3d - INFO - epoch: 553, batch: 17015, train_loss: 0.0004, time: 0.3020 s/vol
2020-05-14 05:07:21,205 - seg3d - INFO - epoch: 553, batch: 17016, train_loss: 0.0002, time: 0.3024 s/vol
2020-05-14 05:07:22,419 - seg3d - INFO - epoch: 553, batch: 17017, train_loss: 0.0002, time: 0.3033 s/vol
2020-05-14 05:07:23,624 - seg3d - INFO - epoch: 553, batch: 17018, train_loss: 0.0004, time: 0.3010 s/vol
2020-05-14 05:07:24,829 - seg3d - INFO - epoch: 553, batch: 17019, train_loss: 0.0004, time: 0.3012 s/vol
2020-05-14 05:07:26,029 - seg3d - INFO - epoch: 553, batch: 17020, train_loss: 0.0003, time: 0.2999 s/vol
2020-05-14 05:07:27,238 - seg3d - INFO - epoch: 553, batch: 17021, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 05:07:28,449 - seg3d - INFO - epoch: 553, batch: 17022, train_loss: 0.0001, time: 0.3027 s/vol
2020-05-14 05:07:29,661 - seg3d - INFO - epoch: 553, batch: 17023, train_loss: 0.0004, time: 0.3028 s/vol
2020-05-14 05:07:30,865 - seg3d - INFO - epoch: 553, batch: 17024, train_loss: 0.0001, time: 0.3010 s/vol
2020-05-14 05:07:32,067 - seg3d - INFO - epoch: 553, batch: 17025, train_loss: 0.0003, time: 0.3003 s/vol
2020-05-14 05:07:33,276 - seg3d - INFO - epoch: 553, batch: 17026, train_loss: 0.0004, time: 0.3021 s/vol
2020-05-14 05:07:34,491 - seg3d - INFO - epoch: 553, batch: 17027, train_loss: 0.0003, time: 0.3036 s/vol
2020-05-14 05:07:35,694 - seg3d - INFO - epoch: 553, batch: 17028, train_loss: 0.0001, time: 0.3006 s/vol
2020-05-14 05:07:36,893 - seg3d - INFO - epoch: 553, batch: 17029, train_loss: 0.0002, time: 0.2996 s/vol
2020-05-14 05:07:38,102 - seg3d - INFO - epoch: 553, batch: 17030, train_loss: 0.0006, time: 0.3021 s/vol
2020-05-14 05:07:39,309 - seg3d - INFO - epoch: 553, batch: 17031, train_loss: 0.0001, time: 0.3016 s/vol
2020-05-14 05:07:40,518 - seg3d - INFO - epoch: 553, batch: 17032, train_loss: 0.0006, time: 0.3020 s/vol
2020-05-14 05:07:41,729 - seg3d - INFO - epoch: 553, batch: 17033, train_loss: 0.0001, time: 0.3028 s/vol
2020-05-14 05:07:42,933 - seg3d - INFO - epoch: 553, batch: 17034, train_loss: 0.0003, time: 0.3009 s/vol
2020-05-14 05:07:44,137 - seg3d - INFO - epoch: 553, batch: 17035, train_loss: 0.0002, time: 0.3010 s/vol
2020-05-14 05:07:45,342 - seg3d - INFO - epoch: 553, batch: 17036, train_loss: 0.0004, time: 0.3009 s/vol
2020-05-14 05:07:46,554 - seg3d - INFO - epoch: 554, batch: 17037, train_loss: 0.0001, time: 0.3026 s/vol
2020-05-14 05:07:47,765 - seg3d - INFO - epoch: 554, batch: 17038, train_loss: 0.0001, time: 0.3027 s/vol
2020-05-14 05:07:48,969 - seg3d - INFO - epoch: 554, batch: 17039, train_loss: 0.0006, time: 0.3009 s/vol
2020-05-14 05:07:50,175 - seg3d - INFO - epoch: 554, batch: 17040, train_loss: 0.0001, time: 0.3012 s/vol
2020-05-14 05:07:51,376 - seg3d - INFO - epoch: 554, batch: 17041, train_loss: 0.0001, time: 0.3001 s/vol
2020-05-14 05:07:52,589 - seg3d - INFO - epoch: 554, batch: 17042, train_loss: 0.0001, time: 0.3032 s/vol
2020-05-14 05:07:53,801 - seg3d - INFO - epoch: 554, batch: 17043, train_loss: 0.0001, time: 0.3027 s/vol
2020-05-14 05:07:55,006 - seg3d - INFO - epoch: 554, batch: 17044, train_loss: 0.0001, time: 0.3012 s/vol
2020-05-14 05:07:56,209 - seg3d - INFO - epoch: 554, batch: 17045, train_loss: 0.0001, time: 0.3006 s/vol
2020-05-14 05:07:57,413 - seg3d - INFO - epoch: 554, batch: 17046, train_loss: 0.0002, time: 0.3010 s/vol
2020-05-14 05:07:58,629 - seg3d - INFO - epoch: 554, batch: 17047, train_loss: 0.0007, time: 0.3036 s/vol
2020-05-14 05:07:59,837 - seg3d - INFO - epoch: 554, batch: 17048, train_loss: 0.0003, time: 0.3020 s/vol
2020-05-14 05:08:01,045 - seg3d - INFO - epoch: 554, batch: 17049, train_loss: 0.0002, time: 0.3019 s/vol
2020-05-14 05:08:02,248 - seg3d - INFO - epoch: 554, batch: 17050, train_loss: 0.0002, time: 0.3006 s/vol
2020-05-14 05:08:03,452 - seg3d - INFO - epoch: 554, batch: 17051, train_loss: 0.0003, time: 0.3010 s/vol
2020-05-14 05:08:04,658 - seg3d - INFO - epoch: 554, batch: 17052, train_loss: 0.0002, time: 0.3012 s/vol
2020-05-14 05:08:05,870 - seg3d - INFO - epoch: 554, batch: 17053, train_loss: 0.0002, time: 0.3029 s/vol
2020-05-14 05:08:07,078 - seg3d - INFO - epoch: 554, batch: 17054, train_loss: 0.0003, time: 0.3018 s/vol
2020-05-14 05:08:08,282 - seg3d - INFO - epoch: 554, batch: 17055, train_loss: 0.0002, time: 0.3009 s/vol
2020-05-14 05:08:09,485 - seg3d - INFO - epoch: 554, batch: 17056, train_loss: 0.0003, time: 0.3008 s/vol
2020-05-14 05:08:10,701 - seg3d - INFO - epoch: 554, batch: 17057, train_loss: 0.0006, time: 0.3037 s/vol
2020-05-14 05:08:11,908 - seg3d - INFO - epoch: 554, batch: 17058, train_loss: 0.0002, time: 0.3016 s/vol
2020-05-14 05:08:13,114 - seg3d - INFO - epoch: 554, batch: 17059, train_loss: 0.0004, time: 0.3015 s/vol
2020-05-14 05:08:14,324 - seg3d - INFO - epoch: 554, batch: 17060, train_loss: 0.0001, time: 0.3023 s/vol
2020-05-14 05:08:15,530 - seg3d - INFO - epoch: 554, batch: 17061, train_loss: 0.0001, time: 0.3013 s/vol
2020-05-14 05:08:16,740 - seg3d - INFO - epoch: 554, batch: 17062, train_loss: 0.0004, time: 0.3024 s/vol
2020-05-14 05:08:17,950 - seg3d - INFO - epoch: 554, batch: 17063, train_loss: 0.0001, time: 0.3024 s/vol
2020-05-14 05:08:19,156 - seg3d - INFO - epoch: 554, batch: 17064, train_loss: 0.0001, time: 0.3012 s/vol
2020-05-14 05:08:20,362 - seg3d - INFO - epoch: 554, batch: 17065, train_loss: 0.0002, time: 0.3013 s/vol
2020-05-14 05:08:21,564 - seg3d - INFO - epoch: 554, batch: 17066, train_loss: 0.0001, time: 0.3005 s/vol
2020-05-14 05:08:22,768 - seg3d - INFO - epoch: 554, batch: 17067, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 05:08:23,975 - seg3d - INFO - epoch: 555, batch: 17068, train_loss: 0.0001, time: 0.3016 s/vol
2020-05-14 05:08:25,196 - seg3d - INFO - epoch: 555, batch: 17069, train_loss: 0.0005, time: 0.3051 s/vol
2020-05-14 05:08:26,397 - seg3d - INFO - epoch: 555, batch: 17070, train_loss: 0.0002, time: 0.3001 s/vol
2020-05-14 05:08:27,601 - seg3d - INFO - epoch: 555, batch: 17071, train_loss: 0.0002, time: 0.3009 s/vol
2020-05-14 05:08:28,812 - seg3d - INFO - epoch: 555, batch: 17072, train_loss: 0.0003, time: 0.3025 s/vol
2020-05-14 05:08:30,021 - seg3d - INFO - epoch: 555, batch: 17073, train_loss: 0.0003, time: 0.3023 s/vol
2020-05-14 05:08:31,229 - seg3d - INFO - epoch: 555, batch: 17074, train_loss: 0.0002, time: 0.3018 s/vol
2020-05-14 05:08:32,435 - seg3d - INFO - epoch: 555, batch: 17075, train_loss: 0.0001, time: 0.3012 s/vol
2020-05-14 05:08:33,643 - seg3d - INFO - epoch: 555, batch: 17076, train_loss: 0.0003, time: 0.3020 s/vol
2020-05-14 05:08:34,856 - seg3d - INFO - epoch: 555, batch: 17077, train_loss: 0.0003, time: 0.3029 s/vol
2020-05-14 05:08:36,067 - seg3d - INFO - epoch: 555, batch: 17078, train_loss: 0.0001, time: 0.3028 s/vol
2020-05-14 05:08:37,271 - seg3d - INFO - epoch: 555, batch: 17079, train_loss: 0.0004, time: 0.3007 s/vol
2020-05-14 05:08:38,474 - seg3d - INFO - epoch: 555, batch: 17080, train_loss: 0.0002, time: 0.3006 s/vol
2020-05-14 05:08:39,675 - seg3d - INFO - epoch: 555, batch: 17081, train_loss: 0.0001, time: 0.3002 s/vol
2020-05-14 05:08:40,885 - seg3d - INFO - epoch: 555, batch: 17082, train_loss: 0.0002, time: 0.3023 s/vol
2020-05-14 05:08:42,100 - seg3d - INFO - epoch: 555, batch: 17083, train_loss: 0.0003, time: 0.3029 s/vol
2020-05-14 05:08:43,306 - seg3d - INFO - epoch: 555, batch: 17084, train_loss: 0.0001, time: 0.3014 s/vol
2020-05-14 05:08:44,509 - seg3d - INFO - epoch: 555, batch: 17085, train_loss: 0.0007, time: 0.3005 s/vol
