2020-06-01 05:41:20,345 - lmk_det3d - INFO - epoch: 719, batch: 14382, train_loss: 0.0003, time: 0.0730 s/vol
2020-06-01 05:41:21,421 - lmk_det3d - INFO - epoch: 719, batch: 14383, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 05:41:27,279 - lmk_det3d - INFO - epoch: 719, batch: 14384, train_loss: 0.0001, time: 1.2694 s/vol
2020-06-01 05:41:28,345 - lmk_det3d - INFO - epoch: 719, batch: 14385, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 05:41:29,408 - lmk_det3d - INFO - epoch: 719, batch: 14386, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 05:41:30,480 - lmk_det3d - INFO - epoch: 719, batch: 14387, train_loss: 0.0005, time: 0.0731 s/vol
2020-06-01 05:41:38,584 - lmk_det3d - INFO - epoch: 719, batch: 14388, train_loss: 0.0000, time: 1.8329 s/vol
2020-06-01 05:41:39,651 - lmk_det3d - INFO - epoch: 719, batch: 14389, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 05:41:40,722 - lmk_det3d - INFO - epoch: 719, batch: 14390, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 05:41:48,256 - lmk_det3d - INFO - epoch: 719, batch: 14391, train_loss: 0.0001, time: 1.6884 s/vol
2020-06-01 05:41:49,317 - lmk_det3d - INFO - epoch: 719, batch: 14392, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 05:41:56,579 - lmk_det3d - INFO - epoch: 719, batch: 14393, train_loss: 0.0001, time: 1.6180 s/vol
2020-06-01 05:41:57,645 - lmk_det3d - INFO - epoch: 719, batch: 14394, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 05:41:58,708 - lmk_det3d - INFO - epoch: 719, batch: 14395, train_loss: 0.0003, time: 0.0708 s/vol
2020-06-01 05:41:59,778 - lmk_det3d - INFO - epoch: 719, batch: 14396, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 05:42:06,509 - lmk_det3d - INFO - epoch: 719, batch: 14397, train_loss: 0.0003, time: 1.4887 s/vol
2020-06-01 05:42:07,571 - lmk_det3d - INFO - epoch: 719, batch: 14398, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 05:42:08,643 - lmk_det3d - INFO - epoch: 719, batch: 14399, train_loss: 0.0000, time: 0.0731 s/vol
2020-06-01 05:42:09,713 - lmk_det3d - INFO - epoch: 719, batch: 14400, train_loss: 0.0002, time: 0.0735 s/vol
2020-06-01 05:42:16,445 - lmk_det3d - INFO - epoch: 720, batch: 14401, train_loss: 0.0001, time: 1.4893 s/vol
2020-06-01 05:42:17,522 - lmk_det3d - INFO - epoch: 720, batch: 14402, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 05:42:18,590 - lmk_det3d - INFO - epoch: 720, batch: 14403, train_loss: 0.0002, time: 0.0728 s/vol
2020-06-01 05:42:19,659 - lmk_det3d - INFO - epoch: 720, batch: 14404, train_loss: 0.0002, time: 0.0727 s/vol
2020-06-01 05:42:30,469 - lmk_det3d - INFO - epoch: 720, batch: 14405, train_loss: 0.0003, time: 2.5078 s/vol
2020-06-01 05:42:31,530 - lmk_det3d - INFO - epoch: 720, batch: 14406, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 05:42:32,604 - lmk_det3d - INFO - epoch: 720, batch: 14407, train_loss: 0.0003, time: 0.0716 s/vol
2020-06-01 05:42:33,666 - lmk_det3d - INFO - epoch: 720, batch: 14408, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 05:42:46,905 - lmk_det3d - INFO - epoch: 720, batch: 14409, train_loss: 0.0004, time: 3.1158 s/vol
2020-06-01 05:42:47,981 - lmk_det3d - INFO - epoch: 720, batch: 14410, train_loss: 0.0000, time: 0.0735 s/vol
2020-06-01 05:42:49,049 - lmk_det3d - INFO - epoch: 720, batch: 14411, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 05:42:50,117 - lmk_det3d - INFO - epoch: 720, batch: 14412, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 05:42:54,940 - lmk_det3d - INFO - epoch: 720, batch: 14413, train_loss: 0.0001, time: 1.0141 s/vol
2020-06-01 05:42:56,017 - lmk_det3d - INFO - epoch: 720, batch: 14414, train_loss: 0.0002, time: 0.0730 s/vol
2020-06-01 05:42:57,086 - lmk_det3d - INFO - epoch: 720, batch: 14415, train_loss: 0.0004, time: 0.0725 s/vol
2020-06-01 05:42:58,148 - lmk_det3d - INFO - epoch: 720, batch: 14416, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 05:43:04,239 - lmk_det3d - INFO - epoch: 720, batch: 14417, train_loss: 0.0020, time: 1.3250 s/vol
2020-06-01 05:43:05,306 - lmk_det3d - INFO - epoch: 720, batch: 14418, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 05:43:06,376 - lmk_det3d - INFO - epoch: 720, batch: 14419, train_loss: 0.0007, time: 0.0707 s/vol
2020-06-01 05:43:07,447 - lmk_det3d - INFO - epoch: 720, batch: 14420, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 05:43:13,170 - lmk_det3d - INFO - epoch: 721, batch: 14421, train_loss: 0.0001, time: 1.2353 s/vol
2020-06-01 05:43:14,235 - lmk_det3d - INFO - epoch: 721, batch: 14422, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 05:43:15,307 - lmk_det3d - INFO - epoch: 721, batch: 14423, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 05:43:16,373 - lmk_det3d - INFO - epoch: 721, batch: 14424, train_loss: 0.0005, time: 0.0732 s/vol
2020-06-01 05:43:24,298 - lmk_det3d - INFO - epoch: 721, batch: 14425, train_loss: 0.0001, time: 1.7857 s/vol
2020-06-01 05:43:25,370 - lmk_det3d - INFO - epoch: 721, batch: 14426, train_loss: 0.0004, time: 0.0724 s/vol
2020-06-01 05:43:26,431 - lmk_det3d - INFO - epoch: 721, batch: 14427, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 05:43:29,521 - lmk_det3d - INFO - epoch: 721, batch: 14428, train_loss: 0.0007, time: 0.5776 s/vol
2020-06-01 05:43:40,403 - lmk_det3d - INFO - epoch: 721, batch: 14429, train_loss: 0.0001, time: 2.5250 s/vol
2020-06-01 05:43:41,468 - lmk_det3d - INFO - epoch: 721, batch: 14430, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 05:43:42,538 - lmk_det3d - INFO - epoch: 721, batch: 14431, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 05:43:43,612 - lmk_det3d - INFO - epoch: 721, batch: 14432, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 05:43:57,507 - lmk_det3d - INFO - epoch: 721, batch: 14433, train_loss: 0.0001, time: 3.2766 s/vol
2020-06-01 05:43:58,571 - lmk_det3d - INFO - epoch: 721, batch: 14434, train_loss: 0.0003, time: 0.0723 s/vol
2020-06-01 05:43:59,647 - lmk_det3d - INFO - epoch: 721, batch: 14435, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 05:44:00,711 - lmk_det3d - INFO - epoch: 721, batch: 14436, train_loss: 0.0002, time: 0.0729 s/vol
2020-06-01 05:44:05,621 - lmk_det3d - INFO - epoch: 721, batch: 14437, train_loss: 0.0002, time: 1.0321 s/vol
2020-06-01 05:44:06,690 - lmk_det3d - INFO - epoch: 721, batch: 14438, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 05:44:07,754 - lmk_det3d - INFO - epoch: 721, batch: 14439, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 05:44:08,830 - lmk_det3d - INFO - epoch: 721, batch: 14440, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 05:44:11,915 - lmk_det3d - INFO - epoch: 722, batch: 14441, train_loss: 0.0001, time: 0.5761 s/vol
2020-06-01 05:44:14,981 - lmk_det3d - INFO - epoch: 722, batch: 14442, train_loss: 0.0005, time: 0.5737 s/vol
2020-06-01 05:44:16,056 - lmk_det3d - INFO - epoch: 722, batch: 14443, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 05:44:17,121 - lmk_det3d - INFO - epoch: 722, batch: 14444, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 05:44:24,112 - lmk_det3d - INFO - epoch: 722, batch: 14445, train_loss: 0.0001, time: 1.5538 s/vol
2020-06-01 05:44:25,174 - lmk_det3d - INFO - epoch: 722, batch: 14446, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 05:44:26,252 - lmk_det3d - INFO - epoch: 722, batch: 14447, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 05:44:27,319 - lmk_det3d - INFO - epoch: 722, batch: 14448, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 05:44:41,217 - lmk_det3d - INFO - epoch: 722, batch: 14449, train_loss: 0.0001, time: 3.2779 s/vol
2020-06-01 05:44:42,285 - lmk_det3d - INFO - epoch: 722, batch: 14450, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 05:44:43,355 - lmk_det3d - INFO - epoch: 722, batch: 14451, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 05:44:44,417 - lmk_det3d - INFO - epoch: 722, batch: 14452, train_loss: 0.0000, time: 0.0707 s/vol
2020-06-01 05:44:48,766 - lmk_det3d - INFO - epoch: 722, batch: 14453, train_loss: 0.0001, time: 0.8936 s/vol
2020-06-01 05:44:51,603 - lmk_det3d - INFO - epoch: 722, batch: 14454, train_loss: 0.0002, time: 0.5159 s/vol
2020-06-01 05:44:52,666 - lmk_det3d - INFO - epoch: 722, batch: 14455, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 05:44:56,342 - lmk_det3d - INFO - epoch: 722, batch: 14456, train_loss: 0.0002, time: 0.7275 s/vol
2020-06-01 05:44:57,979 - lmk_det3d - INFO - epoch: 722, batch: 14457, train_loss: 0.0001, time: 0.2158 s/vol
2020-06-01 05:45:01,136 - lmk_det3d - INFO - epoch: 722, batch: 14458, train_loss: 0.0001, time: 0.5944 s/vol
2020-06-01 05:45:02,199 - lmk_det3d - INFO - epoch: 722, batch: 14459, train_loss: 0.0001, time: 0.0741 s/vol
2020-06-01 05:45:11,449 - lmk_det3d - INFO - epoch: 722, batch: 14460, train_loss: 0.0001, time: 2.1164 s/vol
2020-06-01 05:45:12,518 - lmk_det3d - INFO - epoch: 723, batch: 14461, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 05:45:19,886 - lmk_det3d - INFO - epoch: 723, batch: 14462, train_loss: 0.0002, time: 1.6462 s/vol
2020-06-01 05:45:20,948 - lmk_det3d - INFO - epoch: 723, batch: 14463, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 05:45:22,020 - lmk_det3d - INFO - epoch: 723, batch: 14464, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 05:45:23,086 - lmk_det3d - INFO - epoch: 723, batch: 14465, train_loss: 0.0001, time: 0.0734 s/vol
2020-06-01 05:45:27,519 - lmk_det3d - INFO - epoch: 723, batch: 14466, train_loss: 0.0001, time: 0.9134 s/vol
2020-06-01 05:45:28,593 - lmk_det3d - INFO - epoch: 723, batch: 14467, train_loss: 0.0000, time: 0.0736 s/vol
2020-06-01 05:45:29,657 - lmk_det3d - INFO - epoch: 723, batch: 14468, train_loss: 0.0002, time: 0.0738 s/vol
2020-06-01 05:45:30,735 - lmk_det3d - INFO - epoch: 723, batch: 14469, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 05:45:36,351 - lmk_det3d - INFO - epoch: 723, batch: 14470, train_loss: 0.0001, time: 1.2109 s/vol
2020-06-01 05:45:37,427 - lmk_det3d - INFO - epoch: 723, batch: 14471, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 05:45:41,496 - lmk_det3d - INFO - epoch: 723, batch: 14472, train_loss: 0.0000, time: 0.8218 s/vol
2020-06-01 05:45:42,561 - lmk_det3d - INFO - epoch: 723, batch: 14473, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 05:45:46,350 - lmk_det3d - INFO - epoch: 723, batch: 14474, train_loss: 0.0001, time: 0.7512 s/vol
2020-06-01 05:45:52,731 - lmk_det3d - INFO - epoch: 723, batch: 14475, train_loss: 0.0001, time: 1.4016 s/vol
2020-06-01 05:45:59,104 - lmk_det3d - INFO - epoch: 723, batch: 14476, train_loss: 0.0001, time: 1.3996 s/vol
2020-06-01 05:46:00,172 - lmk_det3d - INFO - epoch: 723, batch: 14477, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 05:46:01,238 - lmk_det3d - INFO - epoch: 723, batch: 14478, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 05:46:06,916 - lmk_det3d - INFO - epoch: 723, batch: 14479, train_loss: 0.0001, time: 1.2221 s/vol
2020-06-01 05:46:11,976 - lmk_det3d - INFO - epoch: 723, batch: 14480, train_loss: 0.0002, time: 1.0698 s/vol
2020-06-01 05:46:13,039 - lmk_det3d - INFO - epoch: 724, batch: 14481, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 05:46:14,114 - lmk_det3d - INFO - epoch: 724, batch: 14482, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 05:46:15,177 - lmk_det3d - INFO - epoch: 724, batch: 14483, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 05:46:20,026 - lmk_det3d - INFO - epoch: 724, batch: 14484, train_loss: 0.0001, time: 1.0193 s/vol
2020-06-01 05:46:21,098 - lmk_det3d - INFO - epoch: 724, batch: 14485, train_loss: 0.0002, time: 0.0728 s/vol
2020-06-01 05:46:22,168 - lmk_det3d - INFO - epoch: 724, batch: 14486, train_loss: 0.0005, time: 0.0723 s/vol
2020-06-01 05:46:25,668 - lmk_det3d - INFO - epoch: 724, batch: 14487, train_loss: 0.0001, time: 0.6790 s/vol
2020-06-01 05:46:37,043 - lmk_det3d - INFO - epoch: 724, batch: 14488, train_loss: 0.0001, time: 2.6488 s/vol
2020-06-01 05:46:38,109 - lmk_det3d - INFO - epoch: 724, batch: 14489, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 05:46:39,181 - lmk_det3d - INFO - epoch: 724, batch: 14490, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 05:46:40,252 - lmk_det3d - INFO - epoch: 724, batch: 14491, train_loss: 0.0005, time: 0.0721 s/vol
2020-06-01 05:46:51,969 - lmk_det3d - INFO - epoch: 724, batch: 14492, train_loss: 0.0001, time: 2.7355 s/vol
2020-06-01 05:46:53,031 - lmk_det3d - INFO - epoch: 724, batch: 14493, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 05:46:54,108 - lmk_det3d - INFO - epoch: 724, batch: 14494, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 05:46:55,176 - lmk_det3d - INFO - epoch: 724, batch: 14495, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 05:47:09,564 - lmk_det3d - INFO - epoch: 724, batch: 14496, train_loss: 0.0000, time: 3.4013 s/vol
2020-06-01 05:47:10,629 - lmk_det3d - INFO - epoch: 724, batch: 14497, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 05:47:11,699 - lmk_det3d - INFO - epoch: 724, batch: 14498, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 05:47:12,763 - lmk_det3d - INFO - epoch: 724, batch: 14499, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 05:47:23,692 - lmk_det3d - INFO - epoch: 724, batch: 14500, train_loss: 0.0001, time: 2.5382 s/vol
2020-06-01 05:47:24,762 - lmk_det3d - INFO - epoch: 725, batch: 14501, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 05:47:25,825 - lmk_det3d - INFO - epoch: 725, batch: 14502, train_loss: 0.0008, time: 0.0711 s/vol
2020-06-01 05:47:26,885 - lmk_det3d - INFO - epoch: 725, batch: 14503, train_loss: 0.0004, time: 0.0708 s/vol
2020-06-01 05:47:30,825 - lmk_det3d - INFO - epoch: 725, batch: 14504, train_loss: 0.0001, time: 0.7911 s/vol
2020-06-01 05:47:31,889 - lmk_det3d - INFO - epoch: 725, batch: 14505, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 05:47:32,958 - lmk_det3d - INFO - epoch: 725, batch: 14506, train_loss: 0.0005, time: 0.0708 s/vol
2020-06-01 05:47:34,027 - lmk_det3d - INFO - epoch: 725, batch: 14507, train_loss: 0.0007, time: 0.0718 s/vol
2020-06-01 05:47:52,294 - lmk_det3d - INFO - epoch: 725, batch: 14508, train_loss: 0.0001, time: 4.3704 s/vol
2020-06-01 05:47:53,361 - lmk_det3d - INFO - epoch: 725, batch: 14509, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 05:47:54,431 - lmk_det3d - INFO - epoch: 725, batch: 14510, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 05:47:55,494 - lmk_det3d - INFO - epoch: 725, batch: 14511, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 05:48:00,354 - lmk_det3d - INFO - epoch: 725, batch: 14512, train_loss: 0.0001, time: 1.0205 s/vol
2020-06-01 05:48:01,430 - lmk_det3d - INFO - epoch: 725, batch: 14513, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 05:48:02,499 - lmk_det3d - INFO - epoch: 725, batch: 14514, train_loss: 0.0011, time: 0.0730 s/vol
2020-06-01 05:48:03,560 - lmk_det3d - INFO - epoch: 725, batch: 14515, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 05:48:08,018 - lmk_det3d - INFO - epoch: 725, batch: 14516, train_loss: 0.0002, time: 0.9202 s/vol
2020-06-01 05:48:09,079 - lmk_det3d - INFO - epoch: 725, batch: 14517, train_loss: 0.0012, time: 0.0722 s/vol
2020-06-01 05:48:10,156 - lmk_det3d - INFO - epoch: 725, batch: 14518, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 05:48:15,335 - lmk_det3d - INFO - epoch: 725, batch: 14519, train_loss: 0.0004, time: 1.0973 s/vol
2020-06-01 05:48:16,400 - lmk_det3d - INFO - epoch: 725, batch: 14520, train_loss: 0.0007, time: 0.0715 s/vol
2020-06-01 05:48:22,034 - lmk_det3d - INFO - epoch: 726, batch: 14521, train_loss: 0.0001, time: 1.2113 s/vol
2020-06-01 05:48:23,100 - lmk_det3d - INFO - epoch: 726, batch: 14522, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 05:48:24,213 - lmk_det3d - INFO - epoch: 726, batch: 14523, train_loss: 0.0004, time: 0.0823 s/vol
2020-06-01 05:48:29,259 - lmk_det3d - INFO - epoch: 726, batch: 14524, train_loss: 0.0003, time: 1.0670 s/vol
2020-06-01 05:48:32,489 - lmk_det3d - INFO - epoch: 726, batch: 14525, train_loss: 0.0005, time: 0.6148 s/vol
2020-06-01 05:48:33,563 - lmk_det3d - INFO - epoch: 726, batch: 14526, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 05:48:34,631 - lmk_det3d - INFO - epoch: 726, batch: 14527, train_loss: 0.0010, time: 0.0725 s/vol
2020-06-01 05:48:45,808 - lmk_det3d - INFO - epoch: 726, batch: 14528, train_loss: 0.0001, time: 2.5961 s/vol
2020-06-01 05:48:46,872 - lmk_det3d - INFO - epoch: 726, batch: 14529, train_loss: 0.0005, time: 0.0725 s/vol
2020-06-01 05:48:47,941 - lmk_det3d - INFO - epoch: 726, batch: 14530, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 05:48:49,012 - lmk_det3d - INFO - epoch: 726, batch: 14531, train_loss: 0.0004, time: 0.0724 s/vol
2020-06-01 05:48:59,532 - lmk_det3d - INFO - epoch: 726, batch: 14532, train_loss: 0.0001, time: 2.4337 s/vol
2020-06-01 05:49:00,599 - lmk_det3d - INFO - epoch: 726, batch: 14533, train_loss: 0.0005, time: 0.0719 s/vol
2020-06-01 05:49:01,669 - lmk_det3d - INFO - epoch: 726, batch: 14534, train_loss: 0.0003, time: 0.0709 s/vol
2020-06-01 05:49:02,740 - lmk_det3d - INFO - epoch: 726, batch: 14535, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 05:49:10,686 - lmk_det3d - INFO - epoch: 726, batch: 14536, train_loss: 0.0001, time: 1.7940 s/vol
2020-06-01 05:49:11,756 - lmk_det3d - INFO - epoch: 726, batch: 14537, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 05:49:12,823 - lmk_det3d - INFO - epoch: 726, batch: 14538, train_loss: 0.0003, time: 0.0735 s/vol
2020-06-01 05:49:13,890 - lmk_det3d - INFO - epoch: 726, batch: 14539, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 05:49:20,965 - lmk_det3d - INFO - epoch: 726, batch: 14540, train_loss: 0.0005, time: 1.5734 s/vol
2020-06-01 05:49:22,028 - lmk_det3d - INFO - epoch: 727, batch: 14541, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 05:49:23,096 - lmk_det3d - INFO - epoch: 727, batch: 14542, train_loss: 0.0003, time: 0.0716 s/vol
2020-06-01 05:49:24,163 - lmk_det3d - INFO - epoch: 727, batch: 14543, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 05:49:28,712 - lmk_det3d - INFO - epoch: 727, batch: 14544, train_loss: 0.0003, time: 0.9400 s/vol
2020-06-01 05:49:29,777 - lmk_det3d - INFO - epoch: 727, batch: 14545, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 05:49:30,847 - lmk_det3d - INFO - epoch: 727, batch: 14546, train_loss: 0.0008, time: 0.0727 s/vol
2020-06-01 05:49:31,910 - lmk_det3d - INFO - epoch: 727, batch: 14547, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 05:49:37,191 - lmk_det3d - INFO - epoch: 727, batch: 14548, train_loss: 0.0000, time: 1.1229 s/vol
2020-06-01 05:49:38,258 - lmk_det3d - INFO - epoch: 727, batch: 14549, train_loss: 0.0001, time: 0.0740 s/vol
2020-06-01 05:49:44,402 - lmk_det3d - INFO - epoch: 727, batch: 14550, train_loss: 0.0001, time: 1.3402 s/vol
2020-06-01 05:49:45,462 - lmk_det3d - INFO - epoch: 727, batch: 14551, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 05:49:46,531 - lmk_det3d - INFO - epoch: 727, batch: 14552, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 05:49:52,958 - lmk_det3d - INFO - epoch: 727, batch: 14553, train_loss: 0.0000, time: 1.4114 s/vol
2020-06-01 05:49:54,022 - lmk_det3d - INFO - epoch: 727, batch: 14554, train_loss: 0.0003, time: 0.0720 s/vol
2020-06-01 05:49:55,090 - lmk_det3d - INFO - epoch: 727, batch: 14555, train_loss: 0.0004, time: 0.0715 s/vol
2020-06-01 05:49:56,448 - lmk_det3d - INFO - epoch: 727, batch: 14556, train_loss: 0.0001, time: 0.1430 s/vol
2020-06-01 05:50:08,034 - lmk_det3d - INFO - epoch: 727, batch: 14557, train_loss: 0.0001, time: 2.7026 s/vol
2020-06-01 05:50:09,099 - lmk_det3d - INFO - epoch: 727, batch: 14558, train_loss: 0.0007, time: 0.0721 s/vol
2020-06-01 05:50:10,171 - lmk_det3d - INFO - epoch: 727, batch: 14559, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 05:50:14,914 - lmk_det3d - INFO - epoch: 727, batch: 14560, train_loss: 0.0001, time: 0.9884 s/vol
2020-06-01 05:50:21,613 - lmk_det3d - INFO - epoch: 728, batch: 14561, train_loss: 0.0000, time: 1.4814 s/vol
2020-06-01 05:50:22,682 - lmk_det3d - INFO - epoch: 728, batch: 14562, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 05:50:23,749 - lmk_det3d - INFO - epoch: 728, batch: 14563, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 05:50:24,815 - lmk_det3d - INFO - epoch: 728, batch: 14564, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 05:50:28,384 - lmk_det3d - INFO - epoch: 728, batch: 14565, train_loss: 0.0001, time: 0.6975 s/vol
2020-06-01 05:50:29,453 - lmk_det3d - INFO - epoch: 728, batch: 14566, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 05:50:30,517 - lmk_det3d - INFO - epoch: 728, batch: 14567, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 05:50:34,873 - lmk_det3d - INFO - epoch: 728, batch: 14568, train_loss: 0.0000, time: 0.8943 s/vol
2020-06-01 05:50:35,973 - lmk_det3d - INFO - epoch: 728, batch: 14569, train_loss: 0.0003, time: 0.0788 s/vol
2020-06-01 05:50:40,069 - lmk_det3d - INFO - epoch: 728, batch: 14570, train_loss: 0.0001, time: 0.8305 s/vol
2020-06-01 05:50:46,825 - lmk_det3d - INFO - epoch: 728, batch: 14571, train_loss: 0.0000, time: 1.4921 s/vol
2020-06-01 05:50:47,893 - lmk_det3d - INFO - epoch: 728, batch: 14572, train_loss: 0.0002, time: 0.0740 s/vol
2020-06-01 05:50:48,958 - lmk_det3d - INFO - epoch: 728, batch: 14573, train_loss: 0.0002, time: 0.0729 s/vol
2020-06-01 05:50:50,034 - lmk_det3d - INFO - epoch: 728, batch: 14574, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 05:51:04,684 - lmk_det3d - INFO - epoch: 728, batch: 14575, train_loss: 0.0001, time: 3.4691 s/vol
2020-06-01 05:51:05,763 - lmk_det3d - INFO - epoch: 728, batch: 14576, train_loss: 0.0000, time: 0.0740 s/vol
2020-06-01 05:51:06,832 - lmk_det3d - INFO - epoch: 728, batch: 14577, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 05:51:07,896 - lmk_det3d - INFO - epoch: 728, batch: 14578, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 05:51:18,335 - lmk_det3d - INFO - epoch: 728, batch: 14579, train_loss: 0.0001, time: 2.4144 s/vol
