2020-05-31 17:31:58,786 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.3180, time: 3.3656 s/vol
2020-05-31 20:52:09,128 - lmk_det3d - INFO - epoch: 196, batch: 3933, train_loss: 0.0015, time: 0.0726 s/vol
2020-05-31 20:52:14,147 - lmk_det3d - INFO - epoch: 196, batch: 3934, train_loss: 0.0010, time: 1.0568 s/vol
2020-05-31 20:52:15,234 - lmk_det3d - INFO - epoch: 196, batch: 3935, train_loss: 0.0020, time: 0.0717 s/vol
2020-05-31 20:52:16,312 - lmk_det3d - INFO - epoch: 196, batch: 3936, train_loss: 0.0008, time: 0.0737 s/vol
2020-05-31 20:52:18,101 - lmk_det3d - INFO - epoch: 196, batch: 3937, train_loss: 0.0005, time: 0.2483 s/vol
2020-05-31 20:52:23,832 - lmk_det3d - INFO - epoch: 196, batch: 3938, train_loss: 0.0006, time: 1.2373 s/vol
2020-05-31 20:52:24,907 - lmk_det3d - INFO - epoch: 196, batch: 3939, train_loss: 0.0006, time: 0.0734 s/vol
2020-05-31 20:52:25,993 - lmk_det3d - INFO - epoch: 196, batch: 3940, train_loss: 0.0006, time: 0.0737 s/vol
2020-05-31 20:52:27,528 - lmk_det3d - INFO - epoch: 197, batch: 3941, train_loss: 0.0025, time: 0.1857 s/vol
2020-05-31 20:52:32,631 - lmk_det3d - INFO - epoch: 197, batch: 3942, train_loss: 0.0036, time: 1.0777 s/vol
2020-05-31 20:52:33,716 - lmk_det3d - INFO - epoch: 197, batch: 3943, train_loss: 0.0008, time: 0.0739 s/vol
2020-05-31 20:52:34,790 - lmk_det3d - INFO - epoch: 197, batch: 3944, train_loss: 0.0011, time: 0.0727 s/vol
2020-05-31 20:52:37,083 - lmk_det3d - INFO - epoch: 197, batch: 3945, train_loss: 0.0007, time: 0.3778 s/vol
2020-05-31 20:52:40,559 - lmk_det3d - INFO - epoch: 197, batch: 3946, train_loss: 0.0006, time: 0.6702 s/vol
2020-05-31 20:52:41,635 - lmk_det3d - INFO - epoch: 197, batch: 3947, train_loss: 0.0006, time: 0.0737 s/vol
2020-05-31 20:52:48,384 - lmk_det3d - INFO - epoch: 197, batch: 3948, train_loss: 0.0008, time: 1.4894 s/vol
2020-05-31 20:52:51,392 - lmk_det3d - INFO - epoch: 197, batch: 3949, train_loss: 0.0005, time: 0.5536 s/vol
2020-05-31 20:52:52,479 - lmk_det3d - INFO - epoch: 197, batch: 3950, train_loss: 0.0005, time: 0.0746 s/vol
2020-05-31 20:52:53,569 - lmk_det3d - INFO - epoch: 197, batch: 3951, train_loss: 0.0010, time: 0.0719 s/vol
2020-05-31 20:53:06,313 - lmk_det3d - INFO - epoch: 197, batch: 3952, train_loss: 0.0015, time: 2.9842 s/vol
2020-05-31 20:53:07,393 - lmk_det3d - INFO - epoch: 197, batch: 3953, train_loss: 0.0006, time: 0.0736 s/vol
2020-05-31 20:53:10,363 - lmk_det3d - INFO - epoch: 197, batch: 3954, train_loss: 0.0009, time: 0.5459 s/vol
2020-05-31 20:53:11,440 - lmk_det3d - INFO - epoch: 197, batch: 3955, train_loss: 0.0006, time: 0.0742 s/vol
2020-05-31 20:53:15,031 - lmk_det3d - INFO - epoch: 197, batch: 3956, train_loss: 0.0013, time: 0.7006 s/vol
2020-05-31 20:53:16,111 - lmk_det3d - INFO - epoch: 197, batch: 3957, train_loss: 0.0006, time: 0.0743 s/vol
2020-05-31 20:53:26,533 - lmk_det3d - INFO - epoch: 197, batch: 3958, train_loss: 0.0007, time: 2.4100 s/vol
2020-05-31 20:53:27,617 - lmk_det3d - INFO - epoch: 197, batch: 3959, train_loss: 0.0006, time: 0.0742 s/vol
2020-05-31 20:53:28,691 - lmk_det3d - INFO - epoch: 197, batch: 3960, train_loss: 0.0007, time: 0.0724 s/vol
2020-05-31 20:53:29,781 - lmk_det3d - INFO - epoch: 198, batch: 3961, train_loss: 0.0010, time: 0.0729 s/vol
2020-05-31 20:53:34,428 - lmk_det3d - INFO - epoch: 198, batch: 3962, train_loss: 0.0009, time: 0.9642 s/vol
2020-05-31 20:53:35,512 - lmk_det3d - INFO - epoch: 198, batch: 3963, train_loss: 0.0006, time: 0.0734 s/vol
2020-05-31 20:53:36,593 - lmk_det3d - INFO - epoch: 198, batch: 3964, train_loss: 0.0010, time: 0.0731 s/vol
2020-05-31 20:53:37,675 - lmk_det3d - INFO - epoch: 198, batch: 3965, train_loss: 0.0009, time: 0.0737 s/vol
2020-05-31 20:53:43,726 - lmk_det3d - INFO - epoch: 198, batch: 3966, train_loss: 0.0005, time: 1.3148 s/vol
2020-05-31 20:53:44,811 - lmk_det3d - INFO - epoch: 198, batch: 3967, train_loss: 0.0006, time: 0.0723 s/vol
2020-05-31 20:53:45,895 - lmk_det3d - INFO - epoch: 198, batch: 3968, train_loss: 0.0007, time: 0.0722 s/vol
2020-05-31 20:53:46,967 - lmk_det3d - INFO - epoch: 198, batch: 3969, train_loss: 0.0008, time: 0.0713 s/vol
2020-05-31 20:53:51,776 - lmk_det3d - INFO - epoch: 198, batch: 3970, train_loss: 0.0007, time: 1.0043 s/vol
2020-05-31 20:53:52,862 - lmk_det3d - INFO - epoch: 198, batch: 3971, train_loss: 0.0007, time: 0.0721 s/vol
2020-05-31 20:53:53,946 - lmk_det3d - INFO - epoch: 198, batch: 3972, train_loss: 0.0005, time: 0.0729 s/vol
2020-05-31 20:54:00,818 - lmk_det3d - INFO - epoch: 198, batch: 3973, train_loss: 0.0004, time: 1.5229 s/vol
2020-05-31 20:54:12,337 - lmk_det3d - INFO - epoch: 198, batch: 3974, train_loss: 0.0005, time: 2.6815 s/vol
2020-05-31 20:54:13,415 - lmk_det3d - INFO - epoch: 198, batch: 3975, train_loss: 0.0022, time: 0.0725 s/vol
2020-05-31 20:54:14,499 - lmk_det3d - INFO - epoch: 198, batch: 3976, train_loss: 0.0010, time: 0.0731 s/vol
2020-05-31 20:54:15,574 - lmk_det3d - INFO - epoch: 198, batch: 3977, train_loss: 0.0009, time: 0.0724 s/vol
2020-05-31 20:54:24,213 - lmk_det3d - INFO - epoch: 198, batch: 3978, train_loss: 0.0010, time: 1.9604 s/vol
2020-05-31 20:54:25,292 - lmk_det3d - INFO - epoch: 198, batch: 3979, train_loss: 0.0010, time: 0.0737 s/vol
2020-05-31 20:54:26,384 - lmk_det3d - INFO - epoch: 198, batch: 3980, train_loss: 0.0038, time: 0.0746 s/vol
2020-05-31 20:54:27,463 - lmk_det3d - INFO - epoch: 199, batch: 3981, train_loss: 0.0018, time: 0.0748 s/vol
2020-05-31 20:54:32,377 - lmk_det3d - INFO - epoch: 199, batch: 3982, train_loss: 0.0008, time: 1.0310 s/vol
2020-05-31 20:54:33,460 - lmk_det3d - INFO - epoch: 199, batch: 3983, train_loss: 0.0011, time: 0.0729 s/vol
2020-05-31 20:54:38,360 - lmk_det3d - INFO - epoch: 199, batch: 3984, train_loss: 0.0004, time: 1.0275 s/vol
2020-05-31 20:54:39,451 - lmk_det3d - INFO - epoch: 199, batch: 3985, train_loss: 0.0015, time: 0.0724 s/vol
2020-05-31 20:54:43,972 - lmk_det3d - INFO - epoch: 199, batch: 3986, train_loss: 0.0020, time: 0.9309 s/vol
2020-05-31 20:54:45,051 - lmk_det3d - INFO - epoch: 199, batch: 3987, train_loss: 0.0006, time: 0.0730 s/vol
2020-05-31 20:55:00,323 - lmk_det3d - INFO - epoch: 199, batch: 3988, train_loss: 0.0009, time: 3.6198 s/vol
2020-05-31 20:55:01,409 - lmk_det3d - INFO - epoch: 199, batch: 3989, train_loss: 0.0004, time: 0.0724 s/vol
2020-05-31 20:55:02,480 - lmk_det3d - INFO - epoch: 199, batch: 3990, train_loss: 0.0006, time: 0.0715 s/vol
2020-05-31 20:55:03,569 - lmk_det3d - INFO - epoch: 199, batch: 3991, train_loss: 0.0022, time: 0.0725 s/vol
2020-05-31 20:55:07,751 - lmk_det3d - INFO - epoch: 199, batch: 3992, train_loss: 0.0006, time: 0.8463 s/vol
2020-05-31 20:55:08,830 - lmk_det3d - INFO - epoch: 199, batch: 3993, train_loss: 0.0005, time: 0.0722 s/vol
2020-05-31 20:55:09,921 - lmk_det3d - INFO - epoch: 199, batch: 3994, train_loss: 0.0007, time: 0.0726 s/vol
2020-05-31 20:55:10,999 - lmk_det3d - INFO - epoch: 199, batch: 3995, train_loss: 0.0007, time: 0.0722 s/vol
2020-05-31 20:55:19,414 - lmk_det3d - INFO - epoch: 199, batch: 3996, train_loss: 0.0006, time: 1.9078 s/vol
2020-05-31 20:55:20,499 - lmk_det3d - INFO - epoch: 199, batch: 3997, train_loss: 0.0013, time: 0.0729 s/vol
2020-05-31 20:55:21,574 - lmk_det3d - INFO - epoch: 199, batch: 3998, train_loss: 0.0008, time: 0.0730 s/vol
2020-05-31 20:55:22,661 - lmk_det3d - INFO - epoch: 199, batch: 3999, train_loss: 0.0018, time: 0.0729 s/vol
2020-05-31 20:55:27,892 - lmk_det3d - INFO - epoch: 199, batch: 4000, train_loss: 0.0006, time: 1.1078 s/vol
2020-05-31 20:55:29,308 - lmk_det3d - INFO - epoch: 200, batch: 4001, train_loss: 0.0010, time: 0.1562 s/vol
2020-05-31 20:55:30,496 - lmk_det3d - INFO - epoch: 200, batch: 4002, train_loss: 0.0016, time: 0.0730 s/vol
2020-05-31 20:55:31,579 - lmk_det3d - INFO - epoch: 200, batch: 4003, train_loss: 0.0007, time: 0.0731 s/vol
2020-05-31 20:55:38,910 - lmk_det3d - INFO - epoch: 200, batch: 4004, train_loss: 0.0007, time: 1.6345 s/vol
2020-05-31 20:55:39,987 - lmk_det3d - INFO - epoch: 200, batch: 4005, train_loss: 0.0012, time: 0.0734 s/vol
2020-05-31 20:55:41,076 - lmk_det3d - INFO - epoch: 200, batch: 4006, train_loss: 0.0006, time: 0.0741 s/vol
2020-05-31 20:55:45,132 - lmk_det3d - INFO - epoch: 200, batch: 4007, train_loss: 0.0008, time: 0.8149 s/vol
2020-05-31 20:55:55,909 - lmk_det3d - INFO - epoch: 200, batch: 4008, train_loss: 0.0007, time: 2.4997 s/vol
2020-05-31 20:55:56,997 - lmk_det3d - INFO - epoch: 200, batch: 4009, train_loss: 0.0008, time: 0.0747 s/vol
2020-05-31 20:55:58,074 - lmk_det3d - INFO - epoch: 200, batch: 4010, train_loss: 0.0010, time: 0.0749 s/vol
2020-05-31 20:55:59,169 - lmk_det3d - INFO - epoch: 200, batch: 4011, train_loss: 0.0005, time: 0.0745 s/vol
2020-05-31 20:56:12,416 - lmk_det3d - INFO - epoch: 200, batch: 4012, train_loss: 0.0011, time: 3.1128 s/vol
2020-05-31 20:56:13,491 - lmk_det3d - INFO - epoch: 200, batch: 4013, train_loss: 0.0058, time: 0.0726 s/vol
2020-05-31 20:56:14,580 - lmk_det3d - INFO - epoch: 200, batch: 4014, train_loss: 0.0028, time: 0.0742 s/vol
2020-05-31 20:56:15,655 - lmk_det3d - INFO - epoch: 200, batch: 4015, train_loss: 0.0007, time: 0.0751 s/vol
2020-05-31 20:56:20,376 - lmk_det3d - INFO - epoch: 200, batch: 4016, train_loss: 0.0010, time: 0.9835 s/vol
2020-05-31 20:56:21,460 - lmk_det3d - INFO - epoch: 200, batch: 4017, train_loss: 0.0006, time: 0.0736 s/vol
2020-05-31 20:56:22,533 - lmk_det3d - INFO - epoch: 200, batch: 4018, train_loss: 0.0014, time: 0.0731 s/vol
2020-05-31 20:56:23,619 - lmk_det3d - INFO - epoch: 200, batch: 4019, train_loss: 0.0012, time: 0.0744 s/vol
2020-05-31 20:56:29,055 - lmk_det3d - INFO - epoch: 200, batch: 4020, train_loss: 0.0012, time: 1.1639 s/vol
2020-05-31 20:56:30,146 - lmk_det3d - INFO - epoch: 201, batch: 4021, train_loss: 0.0014, time: 0.0736 s/vol
2020-05-31 20:56:31,225 - lmk_det3d - INFO - epoch: 201, batch: 4022, train_loss: 0.0004, time: 0.0737 s/vol
2020-05-31 20:56:32,313 - lmk_det3d - INFO - epoch: 201, batch: 4023, train_loss: 0.0008, time: 0.0726 s/vol
2020-05-31 20:56:41,238 - lmk_det3d - INFO - epoch: 201, batch: 4024, train_loss: 0.0005, time: 2.0336 s/vol
2020-05-31 20:56:42,312 - lmk_det3d - INFO - epoch: 201, batch: 4025, train_loss: 0.0021, time: 0.0730 s/vol
2020-05-31 20:56:43,399 - lmk_det3d - INFO - epoch: 201, batch: 4026, train_loss: 0.0006, time: 0.0732 s/vol
2020-05-31 20:56:44,476 - lmk_det3d - INFO - epoch: 201, batch: 4027, train_loss: 0.0006, time: 0.0724 s/vol
2020-05-31 20:56:56,635 - lmk_det3d - INFO - epoch: 201, batch: 4028, train_loss: 0.0006, time: 2.8404 s/vol
2020-05-31 20:56:57,713 - lmk_det3d - INFO - epoch: 201, batch: 4029, train_loss: 0.0007, time: 0.0737 s/vol
2020-05-31 20:56:58,799 - lmk_det3d - INFO - epoch: 201, batch: 4030, train_loss: 0.0007, time: 0.0733 s/vol
2020-05-31 20:56:59,876 - lmk_det3d - INFO - epoch: 201, batch: 4031, train_loss: 0.0013, time: 0.0735 s/vol
2020-05-31 20:57:05,393 - lmk_det3d - INFO - epoch: 201, batch: 4032, train_loss: 0.0006, time: 1.1830 s/vol
2020-05-31 20:57:06,484 - lmk_det3d - INFO - epoch: 201, batch: 4033, train_loss: 0.0006, time: 0.0734 s/vol
2020-05-31 20:57:07,562 - lmk_det3d - INFO - epoch: 201, batch: 4034, train_loss: 0.0012, time: 0.0732 s/vol
2020-05-31 20:57:08,648 - lmk_det3d - INFO - epoch: 201, batch: 4035, train_loss: 0.0009, time: 0.0732 s/vol
2020-05-31 20:57:15,551 - lmk_det3d - INFO - epoch: 201, batch: 4036, train_loss: 0.0006, time: 1.5263 s/vol
2020-05-31 20:57:19,064 - lmk_det3d - INFO - epoch: 201, batch: 4037, train_loss: 0.0011, time: 0.6804 s/vol
2020-05-31 20:57:20,142 - lmk_det3d - INFO - epoch: 201, batch: 4038, train_loss: 0.0007, time: 0.0742 s/vol
2020-05-31 20:57:21,230 - lmk_det3d - INFO - epoch: 201, batch: 4039, train_loss: 0.0006, time: 0.0729 s/vol
2020-05-31 20:57:23,761 - lmk_det3d - INFO - epoch: 201, batch: 4040, train_loss: 0.0011, time: 0.4347 s/vol
2020-05-31 20:57:31,002 - lmk_det3d - INFO - epoch: 202, batch: 4041, train_loss: 0.0006, time: 1.6136 s/vol
2020-05-31 20:57:32,094 - lmk_det3d - INFO - epoch: 202, batch: 4042, train_loss: 0.0064, time: 0.0737 s/vol
2020-05-31 20:57:34,486 - lmk_det3d - INFO - epoch: 202, batch: 4043, train_loss: 0.0007, time: 0.3997 s/vol
2020-05-31 20:57:35,562 - lmk_det3d - INFO - epoch: 202, batch: 4044, train_loss: 0.0017, time: 0.0716 s/vol
2020-05-31 20:57:42,727 - lmk_det3d - INFO - epoch: 202, batch: 4045, train_loss: 0.0014, time: 1.5958 s/vol
2020-05-31 20:57:43,820 - lmk_det3d - INFO - epoch: 202, batch: 4046, train_loss: 0.0006, time: 0.0743 s/vol
2020-05-31 20:57:44,899 - lmk_det3d - INFO - epoch: 202, batch: 4047, train_loss: 0.0012, time: 0.0753 s/vol
2020-05-31 20:57:45,993 - lmk_det3d - INFO - epoch: 202, batch: 4048, train_loss: 0.0014, time: 0.0750 s/vol
2020-05-31 20:57:55,896 - lmk_det3d - INFO - epoch: 202, batch: 4049, train_loss: 0.0013, time: 2.2776 s/vol
2020-05-31 20:57:56,969 - lmk_det3d - INFO - epoch: 202, batch: 4050, train_loss: 0.0024, time: 0.0730 s/vol
2020-05-31 20:57:58,050 - lmk_det3d - INFO - epoch: 202, batch: 4051, train_loss: 0.0007, time: 0.0727 s/vol
2020-05-31 20:57:59,127 - lmk_det3d - INFO - epoch: 202, batch: 4052, train_loss: 0.0015, time: 0.0731 s/vol
2020-05-31 20:58:12,040 - lmk_det3d - INFO - epoch: 202, batch: 4053, train_loss: 0.0009, time: 3.0316 s/vol
2020-05-31 20:58:13,128 - lmk_det3d - INFO - epoch: 202, batch: 4054, train_loss: 0.0009, time: 0.0722 s/vol
2020-05-31 20:58:14,204 - lmk_det3d - INFO - epoch: 202, batch: 4055, train_loss: 0.0025, time: 0.0718 s/vol
2020-05-31 20:58:15,292 - lmk_det3d - INFO - epoch: 202, batch: 4056, train_loss: 0.0009, time: 0.0726 s/vol
2020-05-31 20:58:21,942 - lmk_det3d - INFO - epoch: 202, batch: 4057, train_loss: 0.0024, time: 1.4656 s/vol
2020-05-31 20:58:23,028 - lmk_det3d - INFO - epoch: 202, batch: 4058, train_loss: 0.0019, time: 0.0747 s/vol
2020-05-31 20:58:24,104 - lmk_det3d - INFO - epoch: 202, batch: 4059, train_loss: 0.0008, time: 0.0736 s/vol
2020-05-31 20:58:25,191 - lmk_det3d - INFO - epoch: 202, batch: 4060, train_loss: 0.0004, time: 0.0732 s/vol
2020-05-31 20:58:33,738 - lmk_det3d - INFO - epoch: 203, batch: 4061, train_loss: 0.0009, time: 1.9373 s/vol
2020-05-31 20:58:34,814 - lmk_det3d - INFO - epoch: 203, batch: 4062, train_loss: 0.0010, time: 0.0739 s/vol
2020-05-31 20:58:35,902 - lmk_det3d - INFO - epoch: 203, batch: 4063, train_loss: 0.0007, time: 0.0741 s/vol
2020-05-31 20:58:36,980 - lmk_det3d - INFO - epoch: 203, batch: 4064, train_loss: 0.0004, time: 0.0751 s/vol
2020-05-31 20:58:43,972 - lmk_det3d - INFO - epoch: 203, batch: 4065, train_loss: 0.0006, time: 1.5522 s/vol
2020-05-31 20:58:45,052 - lmk_det3d - INFO - epoch: 203, batch: 4066, train_loss: 0.0022, time: 0.0739 s/vol
2020-05-31 20:58:46,139 - lmk_det3d - INFO - epoch: 203, batch: 4067, train_loss: 0.0009, time: 0.0748 s/vol
2020-05-31 20:58:47,209 - lmk_det3d - INFO - epoch: 203, batch: 4068, train_loss: 0.0009, time: 0.0714 s/vol
2020-05-31 20:58:55,107 - lmk_det3d - INFO - epoch: 203, batch: 4069, train_loss: 0.0009, time: 1.7757 s/vol
2020-05-31 20:58:56,191 - lmk_det3d - INFO - epoch: 203, batch: 4070, train_loss: 0.0010, time: 0.0736 s/vol
2020-05-31 20:58:57,265 - lmk_det3d - INFO - epoch: 203, batch: 4071, train_loss: 0.0014, time: 0.0716 s/vol
2020-05-31 20:58:58,350 - lmk_det3d - INFO - epoch: 203, batch: 4072, train_loss: 0.0008, time: 0.0725 s/vol
2020-05-31 20:59:15,803 - lmk_det3d - INFO - epoch: 203, batch: 4073, train_loss: 0.0007, time: 4.1658 s/vol
2020-05-31 20:59:16,887 - lmk_det3d - INFO - epoch: 203, batch: 4074, train_loss: 0.0025, time: 0.0717 s/vol
2020-05-31 20:59:17,972 - lmk_det3d - INFO - epoch: 203, batch: 4075, train_loss: 0.0007, time: 0.0718 s/vol
2020-05-31 20:59:19,050 - lmk_det3d - INFO - epoch: 203, batch: 4076, train_loss: 0.0008, time: 0.0713 s/vol
2020-05-31 20:59:24,222 - lmk_det3d - INFO - epoch: 203, batch: 4077, train_loss: 0.0005, time: 1.0975 s/vol
2020-05-31 20:59:25,309 - lmk_det3d - INFO - epoch: 203, batch: 4078, train_loss: 0.0008, time: 0.0735 s/vol
2020-05-31 20:59:26,385 - lmk_det3d - INFO - epoch: 203, batch: 4079, train_loss: 0.0010, time: 0.0729 s/vol
2020-05-31 20:59:27,476 - lmk_det3d - INFO - epoch: 203, batch: 4080, train_loss: 0.0005, time: 0.0739 s/vol
2020-05-31 20:59:31,302 - lmk_det3d - INFO - epoch: 204, batch: 4081, train_loss: 0.0007, time: 0.7599 s/vol
2020-05-31 20:59:34,672 - lmk_det3d - INFO - epoch: 204, batch: 4082, train_loss: 0.0005, time: 0.6438 s/vol
2020-05-31 20:59:35,752 - lmk_det3d - INFO - epoch: 204, batch: 4083, train_loss: 0.0005, time: 0.0734 s/vol
2020-05-31 20:59:36,850 - lmk_det3d - INFO - epoch: 204, batch: 4084, train_loss: 0.0010, time: 0.0742 s/vol
2020-05-31 20:59:42,950 - lmk_det3d - INFO - epoch: 204, batch: 4085, train_loss: 0.0026, time: 1.3287 s/vol
2020-05-31 20:59:44,044 - lmk_det3d - INFO - epoch: 204, batch: 4086, train_loss: 0.0006, time: 0.0747 s/vol
2020-05-31 20:59:45,122 - lmk_det3d - INFO - epoch: 204, batch: 4087, train_loss: 0.0008, time: 0.0736 s/vol
2020-05-31 20:59:46,206 - lmk_det3d - INFO - epoch: 204, batch: 4088, train_loss: 0.0004, time: 0.0720 s/vol
2020-05-31 20:59:51,666 - lmk_det3d - INFO - epoch: 204, batch: 4089, train_loss: 0.0010, time: 1.1694 s/vol
2020-05-31 20:59:55,673 - lmk_det3d - INFO - epoch: 204, batch: 4090, train_loss: 0.0011, time: 0.8039 s/vol
2020-05-31 20:59:56,755 - lmk_det3d - INFO - epoch: 204, batch: 4091, train_loss: 0.0011, time: 0.0714 s/vol
2020-05-31 20:59:57,837 - lmk_det3d - INFO - epoch: 204, batch: 4092, train_loss: 0.0006, time: 0.0721 s/vol
2020-05-31 21:00:00,411 - lmk_det3d - INFO - epoch: 204, batch: 4093, train_loss: 0.0006, time: 0.4475 s/vol
2020-05-31 21:00:04,579 - lmk_det3d - INFO - epoch: 204, batch: 4094, train_loss: 0.0011, time: 0.8439 s/vol
2020-05-31 21:00:05,675 - lmk_det3d - INFO - epoch: 204, batch: 4095, train_loss: 0.0006, time: 0.0726 s/vol
2020-05-31 21:00:06,752 - lmk_det3d - INFO - epoch: 204, batch: 4096, train_loss: 0.0007, time: 0.0722 s/vol
2020-05-31 21:00:11,969 - lmk_det3d - INFO - epoch: 204, batch: 4097, train_loss: 0.0005, time: 1.1090 s/vol
2020-05-31 21:00:14,938 - lmk_det3d - INFO - epoch: 204, batch: 4098, train_loss: 0.0012, time: 0.5448 s/vol
2020-05-31 21:00:16,029 - lmk_det3d - INFO - epoch: 204, batch: 4099, train_loss: 0.0006, time: 0.0731 s/vol
2020-05-31 21:00:30,545 - lmk_det3d - INFO - epoch: 204, batch: 4100, train_loss: 0.0008, time: 3.4317 s/vol
2020-05-31 21:00:31,632 - lmk_det3d - INFO - epoch: 205, batch: 4101, train_loss: 0.0009, time: 0.0739 s/vol
2020-05-31 21:00:32,709 - lmk_det3d - INFO - epoch: 205, batch: 4102, train_loss: 0.0008, time: 0.0740 s/vol
2020-05-31 21:00:33,796 - lmk_det3d - INFO - epoch: 205, batch: 4103, train_loss: 0.0007, time: 0.0744 s/vol
2020-05-31 21:00:39,066 - lmk_det3d - INFO - epoch: 205, batch: 4104, train_loss: 0.0005, time: 1.1223 s/vol
2020-05-31 21:00:40,153 - lmk_det3d - INFO - epoch: 205, batch: 4105, train_loss: 0.0010, time: 0.0729 s/vol
2020-05-31 21:00:41,230 - lmk_det3d - INFO - epoch: 205, batch: 4106, train_loss: 0.0009, time: 0.0732 s/vol
2020-05-31 21:00:42,320 - lmk_det3d - INFO - epoch: 205, batch: 4107, train_loss: 0.0006, time: 0.0737 s/vol
2020-05-31 21:00:47,902 - lmk_det3d - INFO - epoch: 205, batch: 4108, train_loss: 0.0007, time: 1.1978 s/vol
2020-05-31 21:00:53,424 - lmk_det3d - INFO - epoch: 205, batch: 4109, train_loss: 0.0005, time: 1.1823 s/vol
2020-05-31 21:00:54,510 - lmk_det3d - INFO - epoch: 205, batch: 4110, train_loss: 0.0010, time: 0.0731 s/vol
2020-05-31 21:00:55,596 - lmk_det3d - INFO - epoch: 205, batch: 4111, train_loss: 0.0013, time: 0.0733 s/vol
2020-05-31 21:00:57,750 - lmk_det3d - INFO - epoch: 205, batch: 4112, train_loss: 0.0005, time: 0.3403 s/vol
2020-05-31 21:01:09,390 - lmk_det3d - INFO - epoch: 205, batch: 4113, train_loss: 0.0004, time: 2.7113 s/vol
2020-05-31 21:01:10,474 - lmk_det3d - INFO - epoch: 205, batch: 4114, train_loss: 0.0027, time: 0.0747 s/vol
2020-05-31 21:01:11,548 - lmk_det3d - INFO - epoch: 205, batch: 4115, train_loss: 0.0006, time: 0.0735 s/vol
2020-05-31 21:01:12,636 - lmk_det3d - INFO - epoch: 205, batch: 4116, train_loss: 0.0008, time: 0.0730 s/vol
2020-05-31 21:01:18,394 - lmk_det3d - INFO - epoch: 205, batch: 4117, train_loss: 0.0005, time: 1.2445 s/vol
2020-05-31 21:01:19,484 - lmk_det3d - INFO - epoch: 205, batch: 4118, train_loss: 0.0005, time: 0.0723 s/vol
2020-05-31 21:01:20,562 - lmk_det3d - INFO - epoch: 205, batch: 4119, train_loss: 0.0011, time: 0.0719 s/vol
2020-05-31 21:01:21,653 - lmk_det3d - INFO - epoch: 205, batch: 4120, train_loss: 0.0006, time: 0.0722 s/vol
2020-05-31 21:01:27,604 - lmk_det3d - INFO - epoch: 206, batch: 4121, train_loss: 0.0005, time: 1.2915 s/vol
2020-05-31 21:01:28,694 - lmk_det3d - INFO - epoch: 206, batch: 4122, train_loss: 0.0005, time: 0.0729 s/vol
2020-05-31 21:01:29,772 - lmk_det3d - INFO - epoch: 206, batch: 4123, train_loss: 0.0095, time: 0.0728 s/vol
2020-05-31 21:01:35,898 - lmk_det3d - INFO - epoch: 206, batch: 4124, train_loss: 0.0007, time: 1.3325 s/vol
2020-05-31 21:01:36,976 - lmk_det3d - INFO - epoch: 206, batch: 4125, train_loss: 0.0007, time: 0.0735 s/vol
2020-05-31 21:01:38,067 - lmk_det3d - INFO - epoch: 206, batch: 4126, train_loss: 0.0027, time: 0.0735 s/vol
2020-05-31 21:01:39,146 - lmk_det3d - INFO - epoch: 206, batch: 4127, train_loss: 0.0009, time: 0.0733 s/vol
2020-05-31 21:01:56,181 - lmk_det3d - INFO - epoch: 206, batch: 4128, train_loss: 0.0005, time: 4.0590 s/vol
2020-05-31 21:01:57,255 - lmk_det3d - INFO - epoch: 206, batch: 4129, train_loss: 0.0009, time: 0.0724 s/vol
2020-05-31 21:01:58,343 - lmk_det3d - INFO - epoch: 206, batch: 4130, train_loss: 0.0007, time: 0.0735 s/vol
2020-05-31 21:01:59,421 - lmk_det3d - INFO - epoch: 206, batch: 4131, train_loss: 0.0006, time: 0.0731 s/vol
2020-05-31 21:02:08,837 - lmk_det3d - INFO - epoch: 206, batch: 4132, train_loss: 0.0006, time: 2.1564 s/vol
2020-05-31 21:02:09,922 - lmk_det3d - INFO - epoch: 206, batch: 4133, train_loss: 0.0011, time: 0.0754 s/vol
2020-05-31 21:02:11,015 - lmk_det3d - INFO - epoch: 206, batch: 4134, train_loss: 0.0005, time: 0.0729 s/vol
