2020-06-11 05:44:12,560 - seg3d - INFO - epoch: 3147, batch: 32005, train_loss: 0.0040, time: 0.6823 s/vol
2020-06-11 05:44:16,645 - seg3d - INFO - epoch: 3148, batch: 32006, train_loss: 0.0037, time: 0.6808 s/vol
2020-06-11 05:44:20,728 - seg3d - INFO - epoch: 3148, batch: 32007, train_loss: 0.0036, time: 0.6804 s/vol
2020-06-11 05:44:24,865 - seg3d - INFO - epoch: 3148, batch: 32008, train_loss: 0.0038, time: 0.6893 s/vol
2020-06-11 05:44:28,947 - seg3d - INFO - epoch: 3148, batch: 32009, train_loss: 0.0040, time: 0.6801 s/vol
2020-06-11 05:44:33,056 - seg3d - INFO - epoch: 3148, batch: 32010, train_loss: 0.0028, time: 0.6846 s/vol
2020-06-11 05:44:37,153 - seg3d - INFO - epoch: 3148, batch: 32011, train_loss: 0.0036, time: 0.6827 s/vol
2020-06-11 05:44:41,267 - seg3d - INFO - epoch: 3148, batch: 32012, train_loss: 0.0041, time: 0.6854 s/vol
2020-06-11 05:44:45,341 - seg3d - INFO - epoch: 3148, batch: 32013, train_loss: 0.0039, time: 0.6788 s/vol
2020-06-11 05:44:49,430 - seg3d - INFO - epoch: 3148, batch: 32014, train_loss: 0.0044, time: 0.6814 s/vol
2020-06-11 05:44:53,503 - seg3d - INFO - epoch: 3148, batch: 32015, train_loss: 0.0038, time: 0.6787 s/vol
2020-06-11 05:44:57,609 - seg3d - INFO - epoch: 3149, batch: 32016, train_loss: 0.0035, time: 0.6841 s/vol
2020-06-11 05:45:01,687 - seg3d - INFO - epoch: 3149, batch: 32017, train_loss: 0.0040, time: 0.6795 s/vol
2020-06-11 05:45:05,792 - seg3d - INFO - epoch: 3149, batch: 32018, train_loss: 0.0049, time: 0.6839 s/vol
2020-06-11 05:45:09,880 - seg3d - INFO - epoch: 3149, batch: 32019, train_loss: 0.0060, time: 0.6812 s/vol
2020-06-11 05:45:13,993 - seg3d - INFO - epoch: 3149, batch: 32020, train_loss: 0.0030, time: 0.6854 s/vol
2020-06-11 05:45:18,080 - seg3d - INFO - epoch: 3149, batch: 32021, train_loss: 0.0035, time: 0.6809 s/vol
2020-06-11 05:45:22,185 - seg3d - INFO - epoch: 3149, batch: 32022, train_loss: 0.0039, time: 0.6842 s/vol
2020-06-11 05:45:26,345 - seg3d - INFO - epoch: 3149, batch: 32023, train_loss: 0.0049, time: 0.6931 s/vol
2020-06-11 05:45:30,448 - seg3d - INFO - epoch: 3149, batch: 32024, train_loss: 0.0038, time: 0.6835 s/vol
2020-06-11 05:45:34,607 - seg3d - INFO - epoch: 3149, batch: 32025, train_loss: 0.0034, time: 0.6929 s/vol
2020-06-11 05:45:38,704 - seg3d - INFO - epoch: 3150, batch: 32026, train_loss: 0.0042, time: 0.6828 s/vol
2020-06-11 05:45:42,788 - seg3d - INFO - epoch: 3150, batch: 32027, train_loss: 0.0050, time: 0.6804 s/vol
2020-06-11 05:45:46,887 - seg3d - INFO - epoch: 3150, batch: 32028, train_loss: 0.0036, time: 0.6831 s/vol
2020-06-11 05:45:50,967 - seg3d - INFO - epoch: 3150, batch: 32029, train_loss: 0.0034, time: 0.6798 s/vol
2020-06-11 05:45:55,073 - seg3d - INFO - epoch: 3150, batch: 32030, train_loss: 0.0041, time: 0.6841 s/vol
2020-06-11 05:45:59,150 - seg3d - INFO - epoch: 3150, batch: 32031, train_loss: 0.0043, time: 0.6793 s/vol
2020-06-11 05:46:03,260 - seg3d - INFO - epoch: 3150, batch: 32032, train_loss: 0.0039, time: 0.6850 s/vol
2020-06-11 05:46:07,341 - seg3d - INFO - epoch: 3150, batch: 32033, train_loss: 0.0040, time: 0.6798 s/vol
2020-06-11 05:46:11,466 - seg3d - INFO - epoch: 3150, batch: 32034, train_loss: 0.0030, time: 0.6875 s/vol
2020-06-11 05:46:15,553 - seg3d - INFO - epoch: 3150, batch: 32035, train_loss: 0.0036, time: 0.6809 s/vol
2020-06-11 05:46:19,661 - seg3d - INFO - epoch: 3150, batch: 32036, train_loss: 0.0049, time: 0.6845 s/vol
2020-06-11 05:46:23,750 - seg3d - INFO - epoch: 3151, batch: 32037, train_loss: 0.0055, time: 0.6814 s/vol
2020-06-11 05:46:27,849 - seg3d - INFO - epoch: 3151, batch: 32038, train_loss: 0.0037, time: 0.6831 s/vol
2020-06-11 05:46:31,925 - seg3d - INFO - epoch: 3151, batch: 32039, train_loss: 0.0033, time: 0.6791 s/vol
2020-06-11 05:46:36,026 - seg3d - INFO - epoch: 3151, batch: 32040, train_loss: 0.0042, time: 0.6833 s/vol
2020-06-11 05:46:40,097 - seg3d - INFO - epoch: 3151, batch: 32041, train_loss: 0.0038, time: 0.6783 s/vol
2020-06-11 05:46:44,192 - seg3d - INFO - epoch: 3151, batch: 32042, train_loss: 0.0040, time: 0.6823 s/vol
2020-06-11 05:46:48,308 - seg3d - INFO - epoch: 3151, batch: 32043, train_loss: 0.0032, time: 0.6859 s/vol
2020-06-11 05:46:52,415 - seg3d - INFO - epoch: 3151, batch: 32044, train_loss: 0.0036, time: 0.6844 s/vol
2020-06-11 05:46:56,497 - seg3d - INFO - epoch: 3151, batch: 32045, train_loss: 0.0042, time: 0.6800 s/vol
2020-06-11 05:47:00,592 - seg3d - INFO - epoch: 3151, batch: 32046, train_loss: 0.0036, time: 0.6824 s/vol
2020-06-11 05:47:04,669 - seg3d - INFO - epoch: 3152, batch: 32047, train_loss: 0.0034, time: 0.6793 s/vol
2020-06-11 05:47:08,766 - seg3d - INFO - epoch: 3152, batch: 32048, train_loss: 0.0048, time: 0.6826 s/vol
2020-06-11 05:47:12,846 - seg3d - INFO - epoch: 3152, batch: 32049, train_loss: 0.0052, time: 0.6799 s/vol
2020-06-11 05:47:16,936 - seg3d - INFO - epoch: 3152, batch: 32050, train_loss: 0.0046, time: 0.6814 s/vol
2020-06-11 05:47:21,009 - seg3d - INFO - epoch: 3152, batch: 32051, train_loss: 0.0031, time: 0.6787 s/vol
2020-06-11 05:47:25,141 - seg3d - INFO - epoch: 3152, batch: 32052, train_loss: 0.0048, time: 0.6885 s/vol
2020-06-11 05:47:29,220 - seg3d - INFO - epoch: 3152, batch: 32053, train_loss: 0.0031, time: 0.6797 s/vol
2020-06-11 05:47:33,334 - seg3d - INFO - epoch: 3152, batch: 32054, train_loss: 0.0041, time: 0.6855 s/vol
2020-06-11 05:47:37,418 - seg3d - INFO - epoch: 3152, batch: 32055, train_loss: 0.0036, time: 0.6805 s/vol
2020-06-11 05:47:41,524 - seg3d - INFO - epoch: 3152, batch: 32056, train_loss: 0.0047, time: 0.6841 s/vol
2020-06-11 05:47:45,592 - seg3d - INFO - epoch: 3153, batch: 32057, train_loss: 0.0036, time: 0.6778 s/vol
2020-06-11 05:47:49,692 - seg3d - INFO - epoch: 3153, batch: 32058, train_loss: 0.0029, time: 0.6832 s/vol
2020-06-11 05:47:53,769 - seg3d - INFO - epoch: 3153, batch: 32059, train_loss: 0.0053, time: 0.6794 s/vol
2020-06-11 05:47:57,876 - seg3d - INFO - epoch: 3153, batch: 32060, train_loss: 0.0031, time: 0.6843 s/vol
2020-06-11 05:48:01,986 - seg3d - INFO - epoch: 3153, batch: 32061, train_loss: 0.0036, time: 0.6847 s/vol
2020-06-11 05:48:06,109 - seg3d - INFO - epoch: 3153, batch: 32062, train_loss: 0.0041, time: 0.6871 s/vol
2020-06-11 05:48:10,203 - seg3d - INFO - epoch: 3153, batch: 32063, train_loss: 0.0035, time: 0.6819 s/vol
2020-06-11 05:48:14,339 - seg3d - INFO - epoch: 3153, batch: 32064, train_loss: 0.0045, time: 0.6892 s/vol
2020-06-11 05:48:18,416 - seg3d - INFO - epoch: 3153, batch: 32065, train_loss: 0.0034, time: 0.6793 s/vol
2020-06-11 05:48:22,562 - seg3d - INFO - epoch: 3153, batch: 32066, train_loss: 0.0045, time: 0.6909 s/vol
2020-06-11 05:48:26,673 - seg3d - INFO - epoch: 3154, batch: 32067, train_loss: 0.0038, time: 0.6849 s/vol
2020-06-11 05:48:30,777 - seg3d - INFO - epoch: 3154, batch: 32068, train_loss: 0.0036, time: 0.6837 s/vol
2020-06-11 05:48:34,842 - seg3d - INFO - epoch: 3154, batch: 32069, train_loss: 0.0032, time: 0.6775 s/vol
2020-06-11 05:48:38,997 - seg3d - INFO - epoch: 3154, batch: 32070, train_loss: 0.0029, time: 0.6922 s/vol
2020-06-11 05:48:43,066 - seg3d - INFO - epoch: 3154, batch: 32071, train_loss: 0.0037, time: 0.6781 s/vol
2020-06-11 05:48:47,177 - seg3d - INFO - epoch: 3154, batch: 32072, train_loss: 0.0037, time: 0.6847 s/vol
2020-06-11 05:48:51,255 - seg3d - INFO - epoch: 3154, batch: 32073, train_loss: 0.0041, time: 0.6795 s/vol
2020-06-11 05:48:55,354 - seg3d - INFO - epoch: 3154, batch: 32074, train_loss: 0.0039, time: 0.6830 s/vol
2020-06-11 05:48:59,429 - seg3d - INFO - epoch: 3154, batch: 32075, train_loss: 0.0033, time: 0.6790 s/vol
2020-06-11 05:49:03,532 - seg3d - INFO - epoch: 3154, batch: 32076, train_loss: 0.0056, time: 0.6837 s/vol
2020-06-11 05:49:07,611 - seg3d - INFO - epoch: 3155, batch: 32077, train_loss: 0.0042, time: 0.6797 s/vol
2020-06-11 05:49:11,697 - seg3d - INFO - epoch: 3155, batch: 32078, train_loss: 0.0040, time: 0.6807 s/vol
2020-06-11 05:49:15,801 - seg3d - INFO - epoch: 3155, batch: 32079, train_loss: 0.0035, time: 0.6838 s/vol
2020-06-11 05:49:19,885 - seg3d - INFO - epoch: 3155, batch: 32080, train_loss: 0.0041, time: 0.6806 s/vol
2020-06-11 05:49:23,972 - seg3d - INFO - epoch: 3155, batch: 32081, train_loss: 0.0037, time: 0.6809 s/vol
2020-06-11 05:49:28,067 - seg3d - INFO - epoch: 3155, batch: 32082, train_loss: 0.0038, time: 0.6823 s/vol
2020-06-11 05:49:32,147 - seg3d - INFO - epoch: 3155, batch: 32083, train_loss: 0.0042, time: 0.6797 s/vol
2020-06-11 05:49:36,253 - seg3d - INFO - epoch: 3155, batch: 32084, train_loss: 0.0037, time: 0.6842 s/vol
2020-06-11 05:49:40,326 - seg3d - INFO - epoch: 3155, batch: 32085, train_loss: 0.0039, time: 0.6787 s/vol
2020-06-11 05:49:44,415 - seg3d - INFO - epoch: 3155, batch: 32086, train_loss: 0.0040, time: 0.6814 s/vol
2020-06-11 05:49:48,530 - seg3d - INFO - epoch: 3156, batch: 32087, train_loss: 0.0032, time: 0.6855 s/vol
2020-06-11 05:49:52,648 - seg3d - INFO - epoch: 3156, batch: 32088, train_loss: 0.0030, time: 0.6862 s/vol
2020-06-11 05:49:56,720 - seg3d - INFO - epoch: 3156, batch: 32089, train_loss: 0.0030, time: 0.6785 s/vol
2020-06-11 05:50:00,820 - seg3d - INFO - epoch: 3156, batch: 32090, train_loss: 0.0029, time: 0.6831 s/vol
2020-06-11 05:50:04,905 - seg3d - INFO - epoch: 3156, batch: 32091, train_loss: 0.0034, time: 0.6806 s/vol
2020-06-11 05:50:09,001 - seg3d - INFO - epoch: 3156, batch: 32092, train_loss: 0.0035, time: 0.6825 s/vol
2020-06-11 05:50:13,085 - seg3d - INFO - epoch: 3156, batch: 32093, train_loss: 0.0039, time: 0.6804 s/vol
2020-06-11 05:50:17,183 - seg3d - INFO - epoch: 3156, batch: 32094, train_loss: 0.0043, time: 0.6829 s/vol
2020-06-11 05:50:21,263 - seg3d - INFO - epoch: 3156, batch: 32095, train_loss: 0.0032, time: 0.6798 s/vol
2020-06-11 05:50:25,405 - seg3d - INFO - epoch: 3156, batch: 32096, train_loss: 0.0031, time: 0.6901 s/vol
2020-06-11 05:50:29,491 - seg3d - INFO - epoch: 3156, batch: 32097, train_loss: 0.0044, time: 0.6808 s/vol
2020-06-11 05:50:33,584 - seg3d - INFO - epoch: 3157, batch: 32098, train_loss: 0.0040, time: 0.6819 s/vol
2020-06-11 05:50:37,664 - seg3d - INFO - epoch: 3157, batch: 32099, train_loss: 0.0031, time: 0.6798 s/vol
2020-06-11 05:50:41,766 - seg3d - INFO - epoch: 3157, batch: 32100, train_loss: 0.0041, time: 0.6834 s/vol
2020-06-11 05:50:45,848 - seg3d - INFO - epoch: 3157, batch: 32101, train_loss: 0.0040, time: 0.6802 s/vol
2020-06-11 05:50:49,954 - seg3d - INFO - epoch: 3157, batch: 32102, train_loss: 0.0030, time: 0.6841 s/vol
2020-06-11 05:50:54,033 - seg3d - INFO - epoch: 3157, batch: 32103, train_loss: 0.0043, time: 0.6798 s/vol
2020-06-11 05:50:58,124 - seg3d - INFO - epoch: 3157, batch: 32104, train_loss: 0.0036, time: 0.6815 s/vol
2020-06-11 05:51:02,237 - seg3d - INFO - epoch: 3157, batch: 32105, train_loss: 0.0034, time: 0.6853 s/vol
2020-06-11 05:51:06,349 - seg3d - INFO - epoch: 3157, batch: 32106, train_loss: 0.0040, time: 0.6852 s/vol
2020-06-11 05:51:10,439 - seg3d - INFO - epoch: 3157, batch: 32107, train_loss: 0.0038, time: 0.6815 s/vol
2020-06-11 05:51:14,542 - seg3d - INFO - epoch: 3158, batch: 32108, train_loss: 0.0035, time: 0.6838 s/vol
2020-06-11 05:51:18,615 - seg3d - INFO - epoch: 3158, batch: 32109, train_loss: 0.0034, time: 0.6787 s/vol
2020-06-11 05:51:22,723 - seg3d - INFO - epoch: 3158, batch: 32110, train_loss: 0.0035, time: 0.6843 s/vol
2020-06-11 05:51:26,800 - seg3d - INFO - epoch: 3158, batch: 32111, train_loss: 0.0036, time: 0.6794 s/vol
2020-06-11 05:51:30,899 - seg3d - INFO - epoch: 3158, batch: 32112, train_loss: 0.0036, time: 0.6830 s/vol
2020-06-11 05:51:34,991 - seg3d - INFO - epoch: 3158, batch: 32113, train_loss: 0.0035, time: 0.6818 s/vol
2020-06-11 05:51:39,119 - seg3d - INFO - epoch: 3158, batch: 32114, train_loss: 0.0038, time: 0.6879 s/vol
2020-06-11 05:51:43,353 - seg3d - INFO - epoch: 3158, batch: 32115, train_loss: 0.0034, time: 0.6785 s/vol
2020-06-11 05:51:47,452 - seg3d - INFO - epoch: 3158, batch: 32116, train_loss: 0.0047, time: 0.6829 s/vol
2020-06-11 05:51:51,532 - seg3d - INFO - epoch: 3158, batch: 32117, train_loss: 0.0043, time: 0.6799 s/vol
2020-06-11 05:51:55,623 - seg3d - INFO - epoch: 3159, batch: 32118, train_loss: 0.0033, time: 0.6815 s/vol
2020-06-11 05:51:59,706 - seg3d - INFO - epoch: 3159, batch: 32119, train_loss: 0.0032, time: 0.6805 s/vol
2020-06-11 05:52:03,828 - seg3d - INFO - epoch: 3159, batch: 32120, train_loss: 0.0037, time: 0.6816 s/vol
2020-06-11 05:52:07,898 - seg3d - INFO - epoch: 3159, batch: 32121, train_loss: 0.0046, time: 0.6783 s/vol
2020-06-11 05:52:11,998 - seg3d - INFO - epoch: 3159, batch: 32122, train_loss: 0.0058, time: 0.6832 s/vol
2020-06-11 05:52:16,109 - seg3d - INFO - epoch: 3159, batch: 32123, train_loss: 0.0049, time: 0.6850 s/vol
2020-06-11 05:52:20,214 - seg3d - INFO - epoch: 3159, batch: 32124, train_loss: 0.0047, time: 0.6840 s/vol
2020-06-11 05:52:24,294 - seg3d - INFO - epoch: 3159, batch: 32125, train_loss: 0.0043, time: 0.6797 s/vol
2020-06-11 05:52:28,397 - seg3d - INFO - epoch: 3159, batch: 32126, train_loss: 0.0043, time: 0.6836 s/vol
2020-06-11 05:52:32,471 - seg3d - INFO - epoch: 3159, batch: 32127, train_loss: 0.0040, time: 0.6790 s/vol
2020-06-11 05:52:36,609 - seg3d - INFO - epoch: 3160, batch: 32128, train_loss: 0.0041, time: 0.6893 s/vol
2020-06-11 05:52:40,689 - seg3d - INFO - epoch: 3160, batch: 32129, train_loss: 0.0037, time: 0.6800 s/vol
2020-06-11 05:52:44,792 - seg3d - INFO - epoch: 3160, batch: 32130, train_loss: 0.0045, time: 0.6835 s/vol
2020-06-11 05:52:48,869 - seg3d - INFO - epoch: 3160, batch: 32131, train_loss: 0.0039, time: 0.6794 s/vol
2020-06-11 05:52:53,003 - seg3d - INFO - epoch: 3160, batch: 32132, train_loss: 0.0032, time: 0.6888 s/vol
2020-06-11 05:52:57,082 - seg3d - INFO - epoch: 3160, batch: 32133, train_loss: 0.0035, time: 0.6797 s/vol
2020-06-11 05:53:01,194 - seg3d - INFO - epoch: 3160, batch: 32134, train_loss: 0.0042, time: 0.6852 s/vol
2020-06-11 05:53:05,261 - seg3d - INFO - epoch: 3160, batch: 32135, train_loss: 0.0047, time: 0.6776 s/vol
2020-06-11 05:53:09,365 - seg3d - INFO - epoch: 3160, batch: 32136, train_loss: 0.0036, time: 0.6837 s/vol
2020-06-11 05:53:13,443 - seg3d - INFO - epoch: 3160, batch: 32137, train_loss: 0.0034, time: 0.6796 s/vol
2020-06-11 05:53:17,534 - seg3d - INFO - epoch: 3161, batch: 32138, train_loss: 0.0036, time: 0.6817 s/vol
2020-06-11 05:53:21,622 - seg3d - INFO - epoch: 3161, batch: 32139, train_loss: 0.0034, time: 0.6812 s/vol
2020-06-11 05:53:25,723 - seg3d - INFO - epoch: 3161, batch: 32140, train_loss: 0.0036, time: 0.6833 s/vol
2020-06-11 05:53:29,840 - seg3d - INFO - epoch: 3161, batch: 32141, train_loss: 0.0034, time: 0.6859 s/vol
2020-06-11 05:53:33,930 - seg3d - INFO - epoch: 3161, batch: 32142, train_loss: 0.0026, time: 0.6817 s/vol
2020-06-11 05:53:38,014 - seg3d - INFO - epoch: 3161, batch: 32143, train_loss: 0.0045, time: 0.6805 s/vol
2020-06-11 05:53:42,105 - seg3d - INFO - epoch: 3161, batch: 32144, train_loss: 0.0031, time: 0.6816 s/vol
2020-06-11 05:53:46,187 - seg3d - INFO - epoch: 3161, batch: 32145, train_loss: 0.0045, time: 0.6802 s/vol
2020-06-11 05:53:50,284 - seg3d - INFO - epoch: 3161, batch: 32146, train_loss: 0.0047, time: 0.6826 s/vol
2020-06-11 05:53:54,359 - seg3d - INFO - epoch: 3161, batch: 32147, train_loss: 0.0037, time: 0.6790 s/vol
2020-06-11 05:53:58,456 - seg3d - INFO - epoch: 3162, batch: 32148, train_loss: 0.0038, time: 0.6827 s/vol
2020-06-11 05:54:02,541 - seg3d - INFO - epoch: 3162, batch: 32149, train_loss: 0.0041, time: 0.6806 s/vol
2020-06-11 05:54:06,623 - seg3d - INFO - epoch: 3162, batch: 32150, train_loss: 0.0039, time: 0.6803 s/vol
2020-06-11 05:54:10,704 - seg3d - INFO - epoch: 3162, batch: 32151, train_loss: 0.0039, time: 0.6800 s/vol
2020-06-11 05:54:14,788 - seg3d - INFO - epoch: 3162, batch: 32152, train_loss: 0.0039, time: 0.6805 s/vol
2020-06-11 05:54:18,865 - seg3d - INFO - epoch: 3162, batch: 32153, train_loss: 0.0029, time: 0.6793 s/vol
2020-06-11 05:54:22,962 - seg3d - INFO - epoch: 3162, batch: 32154, train_loss: 0.0031, time: 0.6827 s/vol
2020-06-11 05:54:27,050 - seg3d - INFO - epoch: 3162, batch: 32155, train_loss: 0.0031, time: 0.6812 s/vol
2020-06-11 05:54:31,162 - seg3d - INFO - epoch: 3162, batch: 32156, train_loss: 0.0037, time: 0.6852 s/vol
2020-06-11 05:54:35,246 - seg3d - INFO - epoch: 3162, batch: 32157, train_loss: 0.0029, time: 0.6807 s/vol
2020-06-11 05:54:39,372 - seg3d - INFO - epoch: 3162, batch: 32158, train_loss: 0.0040, time: 0.6874 s/vol
2020-06-11 05:54:43,456 - seg3d - INFO - epoch: 3163, batch: 32159, train_loss: 0.0032, time: 0.6806 s/vol
2020-06-11 05:54:47,562 - seg3d - INFO - epoch: 3163, batch: 32160, train_loss: 0.0036, time: 0.6841 s/vol
2020-06-11 05:54:51,650 - seg3d - INFO - epoch: 3163, batch: 32161, train_loss: 0.0033, time: 0.6812 s/vol
2020-06-11 05:54:55,762 - seg3d - INFO - epoch: 3163, batch: 32162, train_loss: 0.0047, time: 0.6851 s/vol
2020-06-11 05:54:59,827 - seg3d - INFO - epoch: 3163, batch: 32163, train_loss: 0.0035, time: 0.6774 s/vol
2020-06-11 05:55:03,959 - seg3d - INFO - epoch: 3163, batch: 32164, train_loss: 0.0035, time: 0.6885 s/vol
2020-06-11 05:55:08,030 - seg3d - INFO - epoch: 3163, batch: 32165, train_loss: 0.0053, time: 0.6783 s/vol
2020-06-11 05:55:12,144 - seg3d - INFO - epoch: 3163, batch: 32166, train_loss: 0.0052, time: 0.6854 s/vol
2020-06-11 05:55:16,260 - seg3d - INFO - epoch: 3163, batch: 32167, train_loss: 0.0035, time: 0.6859 s/vol
2020-06-11 05:55:20,362 - seg3d - INFO - epoch: 3163, batch: 32168, train_loss: 0.0039, time: 0.6835 s/vol
2020-06-11 05:55:24,441 - seg3d - INFO - epoch: 3164, batch: 32169, train_loss: 0.0033, time: 0.6797 s/vol
2020-06-11 05:55:28,534 - seg3d - INFO - epoch: 3164, batch: 32170, train_loss: 0.0033, time: 0.6820 s/vol
2020-06-11 05:55:32,618 - seg3d - INFO - epoch: 3164, batch: 32171, train_loss: 0.0037, time: 0.6805 s/vol
2020-06-11 05:55:36,715 - seg3d - INFO - epoch: 3164, batch: 32172, train_loss: 0.0047, time: 0.6827 s/vol
2020-06-11 05:55:40,790 - seg3d - INFO - epoch: 3164, batch: 32173, train_loss: 0.0042, time: 0.6788 s/vol
2020-06-11 05:55:44,889 - seg3d - INFO - epoch: 3164, batch: 32174, train_loss: 0.0034, time: 0.6831 s/vol
2020-06-11 05:55:48,981 - seg3d - INFO - epoch: 3164, batch: 32175, train_loss: 0.0030, time: 0.6818 s/vol
2020-06-11 05:55:53,112 - seg3d - INFO - epoch: 3164, batch: 32176, train_loss: 0.0042, time: 0.6884 s/vol
2020-06-11 05:55:57,200 - seg3d - INFO - epoch: 3164, batch: 32177, train_loss: 0.0041, time: 0.6811 s/vol
2020-06-11 05:56:01,339 - seg3d - INFO - epoch: 3164, batch: 32178, train_loss: 0.0037, time: 0.6896 s/vol
2020-06-11 05:56:05,454 - seg3d - INFO - epoch: 3165, batch: 32179, train_loss: 0.0042, time: 0.6785 s/vol
2020-06-11 05:56:09,547 - seg3d - INFO - epoch: 3165, batch: 32180, train_loss: 0.0041, time: 0.6820 s/vol
2020-06-11 05:56:13,625 - seg3d - INFO - epoch: 3165, batch: 32181, train_loss: 0.0047, time: 0.6795 s/vol
2020-06-11 05:56:17,713 - seg3d - INFO - epoch: 3165, batch: 32182, train_loss: 0.0038, time: 0.6811 s/vol
2020-06-11 05:56:21,793 - seg3d - INFO - epoch: 3165, batch: 32183, train_loss: 0.0047, time: 0.6798 s/vol
2020-06-11 05:56:25,892 - seg3d - INFO - epoch: 3165, batch: 32184, train_loss: 0.0046, time: 0.6831 s/vol
2020-06-11 05:56:30,019 - seg3d - INFO - epoch: 3165, batch: 32185, train_loss: 0.0035, time: 0.6877 s/vol
2020-06-11 05:56:34,107 - seg3d - INFO - epoch: 3165, batch: 32186, train_loss: 0.0038, time: 0.6809 s/vol
2020-06-11 05:56:38,227 - seg3d - INFO - epoch: 3165, batch: 32187, train_loss: 0.0039, time: 0.6865 s/vol
2020-06-11 05:56:42,322 - seg3d - INFO - epoch: 3165, batch: 32188, train_loss: 0.0032, time: 0.6824 s/vol
2020-06-11 05:56:46,401 - seg3d - INFO - epoch: 3166, batch: 32189, train_loss: 0.0046, time: 0.6796 s/vol
2020-06-11 05:56:50,502 - seg3d - INFO - epoch: 3166, batch: 32190, train_loss: 0.0043, time: 0.6833 s/vol
2020-06-11 05:56:54,586 - seg3d - INFO - epoch: 3166, batch: 32191, train_loss: 0.0037, time: 0.6801 s/vol
2020-06-11 05:56:58,689 - seg3d - INFO - epoch: 3166, batch: 32192, train_loss: 0.0048, time: 0.6836 s/vol
2020-06-11 05:57:02,772 - seg3d - INFO - epoch: 3166, batch: 32193, train_loss: 0.0043, time: 0.6804 s/vol
2020-06-11 05:57:06,904 - seg3d - INFO - epoch: 3166, batch: 32194, train_loss: 0.0034, time: 0.6884 s/vol
2020-06-11 05:57:10,990 - seg3d - INFO - epoch: 3166, batch: 32195, train_loss: 0.0032, time: 0.6808 s/vol
2020-06-11 05:57:15,089 - seg3d - INFO - epoch: 3166, batch: 32196, train_loss: 0.0037, time: 0.6829 s/vol
2020-06-11 05:57:19,176 - seg3d - INFO - epoch: 3166, batch: 32197, train_loss: 0.0040, time: 0.6810 s/vol
2020-06-11 05:57:23,290 - seg3d - INFO - epoch: 3166, batch: 32198, train_loss: 0.0037, time: 0.6854 s/vol
2020-06-11 05:57:27,377 - seg3d - INFO - epoch: 3167, batch: 32199, train_loss: 0.0034, time: 0.6811 s/vol
2020-06-11 05:57:31,501 - seg3d - INFO - epoch: 3167, batch: 32200, train_loss: 0.0068, time: 0.6871 s/vol
2020-06-11 05:57:35,579 - seg3d - INFO - epoch: 3167, batch: 32201, train_loss: 0.0035, time: 0.6795 s/vol
2020-06-11 05:57:39,669 - seg3d - INFO - epoch: 3167, batch: 32202, train_loss: 0.0031, time: 0.6816 s/vol
2020-06-11 05:57:43,788 - seg3d - INFO - epoch: 3167, batch: 32203, train_loss: 0.0043, time: 0.6862 s/vol
2020-06-11 05:57:47,895 - seg3d - INFO - epoch: 3167, batch: 32204, train_loss: 0.0039, time: 0.6845 s/vol
2020-06-11 05:57:51,972 - seg3d - INFO - epoch: 3167, batch: 32205, train_loss: 0.0039, time: 0.6792 s/vol
2020-06-11 05:57:56,068 - seg3d - INFO - epoch: 3167, batch: 32206, train_loss: 0.0034, time: 0.6825 s/vol
2020-06-11 05:58:00,154 - seg3d - INFO - epoch: 3167, batch: 32207, train_loss: 0.0045, time: 0.6809 s/vol
